104871	121958
7182	127297
5231	6242
182777	348155
3248	258015
27227	348155
11551	139343
1013	112692
1013	234227
3234	3306
61	1847
230	2429
10657	312213
1912	312213
346	1974
1089	1822
10121	11501
2122	9635
11583	11963
11541	11963
1777	2974
539	5590
2034	7704
5887	10964
7166	10964
1745	11583
4119	10649
2643	5997
295	3863
8508	11958
852	4631
4	10579
1054	5317
128940	392486
5768	8721
96	1381
175	1194
1847	405107
4739	53231
4126	122273
2702	5870
3697	345782
1137	345782
5768	6784
2481	4873
2101	8542
66	8974
1847	7748
230	7304
2762	164341
230	2034
357	2034
5852	10329
581	3745
10572	115052
175	351
1627	78738
332	5473
2375	2426
2066	6848
2989	3040
1137	3876
4085	4101
505	11541
665	3040
7304	9723
1982	5887
7704	11758
7748	10588
1089	4170
6351	6664
56	5139
11161	324382
1072	11949
1276	3016
1142	3244
5887	101108
1259	1270
1152	1493
10959	13134
5266	6331
996	8293
4308	6611
325	444110
1913	87221
1239	10945
4873	5563
1791	5563
7696	8355
6331	11161
4243	10320
223032	624981
539855	745939
223032	745939
737561	876504
223280	747906
44695	491512
5346	743108
267754	743108
357288	436724
223032	539855
529885	630894
12889	630894
553493	630894
480361	659801
114268	401878
288571	600747
8935	842081
7046	842081
3883	842081
7695	842081
5267	5846
9394	721640
393202	522108
7339	224376
4378	224376
7339	532279
416747	532279
20024	365681
4647	758195
2012	758195
735865	758195
255750	758195
590921	758195
75325	758195
729315	758195
187868	805956
2761	86164
246115	445472
243066	445472
6850	445472
393427	445472
2026	3952
3952	7197
3401	7197
1808	7197
5440	8480
7664	8381
10002	365641
6750	675539
365641	675539
223751	675539
3834	675539
4647	675539
9967	675539
2026	675539
578590	675539
5883	675539
7199	675539
669249	675539
450396	702000
357066	702000
2119	787740
5138	10925
3883	10925
10210	10925
4684	121060
55088	531266
8138	10539
9670	10539
9329	12366
6284	12366
3844	12366
3383	12366
7783	12366
9404	12366
10082	12366
7359	12366
8381	12366
10108	12366
10792	12366
62	12366
10841	193382
193382	372590
206727	592891
12908	592891
1042	140906
65521	376438
65521	506160
506160	517683
629934	631440
140906	631440
1042	853349
2119	12425
3883	12425
9084	12425
6791	12425
10337	12425
5846	12425
2518	12425
6344	12425
9171	12425
7343	12425
3383	3883
2936	3883
6927	75704
12889	75704
75704	714499
12148	714499
36300	832014
243066	832014
2761	832014
6486	832014
3292	832014
714499	832014
10416	870400
465603	870400
320921	870400
158461	870400
6857	347759
12070	362746
10046	232400
7351	232400
29	4593
11458	11649
11404	11649
6568	11649
13047	133308
352266	806233
7253	10211
10566	63317
10211	166928
63317	166928
5669	632467
11186	688800
162065	688800
63317	682904
1650	618156
5231	661584
320617	679171
12493	130695
8013	501206
418220	665628
639196	665628
556602	665628
2436	10567
10567	111330
111330	418220
2518	868562
7763	8347
8347	556673
373458	662912
1135	561893
728198	840466
1042	840466
1135	840466
2007	7359
5764	7199
5172	7664
3883	7664
7114	7664
13543	491705
11467	652117
5850	8157
6329	8157
276611	790260
276611	795264
8463	650291
111091	791362
8463	791362
5850	8560
7128	8560
6329	812912
5928	7678
352488	624144
651495	781739
9390	709653
323787	600492
674925	817166
600492	817166
313029	817166
65	7253
3343	7253
2026	7253
7253	451199
3343	517651
166928	517651
8551	399109
364055	399109
78500	399109
22450	399109
509942	777673
110305	777673
347694	860028
310561	710067
439060	700740
10312	734140
103338	156991
119299	354091
7098	11460
4647	11460
9394	694597
580941	694597
3282	844150
725	844150
5327	844150
7253	7765
4647	7765
3737	7765
5315	12484
4593	12484
7995	40333
144288	328703
328703	511273
7253	12036
11873	12036
9667	12036
75311	165358
10090	488294
389902	493924
488294	493924
725	187343
3248	4007
3867	4007
65	582001
4007	582001
466887	582001
1681	5436
5436	10972
838	10972
9084	10972
8223	10972
10210	10746
6615	10746
7343	9667
2838	9667
6630	9667
7434	9667
8476	9667
501907	510572
62	570525
11040	674925
415155	674925
641199	674925
72243	674925
674925	757426
255	286008
5669	286008
4593	286008
232400	286008
5846	286008
150268	286008
253190	286008
267	8125
2936	3282
13161	68908
6329	430765
10519	725931
3383	3844
1156	3844
5384	5631
4593	5859
4209	10210
9466	10210
4412	10210
4177	10416
4209	10416
8125	10416
7253	10416
393427	569725
203153	569725
4647	569725
1148	1978
2518	2636
2518	9335
2004	9335
2026	9335
4209	10002
3834	10002
5315	10002
4007	10002
2119	10002
6568	494707
284021	494707
65	5315
4412	5315
5172	7750
2188	7750
5631	7750
4593	8138
5663	8138
2761	813860
231867	813860
5138	10658
3883	10658
8223	10658
7253	12248
11873	12248
3845	12248
10567	12248
2076	12248
2026	12248
10224	12248
6835	12248
4088	12248
6692	503978
725	12150
12150	57379
10685	57379
9107	187499
1084	3383
371	3383
2076	267754
9670	769947
190340	330072
10180	46017
4412	46017
11391	46017
5172	69157
2026	69157
12425	69157
2026	75325
3369	75325
13120	75325
11649	75325
69157	75325
2026	584247
371196	644888
88765	644888
399109	791398
310611	765267
6617	432084
8157	658417
8157	728198
10337	529222
12071	529222
50775	373425
4412	4647
7536	409264
7262	8231
5924	8231
3917	8505
8138	8505
7253	8551
4647	8551
3183	8551
5669	8551
6850	8551
22450	208322
1572	287795
8478	287795
8509	814281
639093	814281
11663	493870
3883	8368
10841	11873
9280	11873
3834	11873
10712	11873
5512	12411
6791	12411
11873	12411
4216	12411
2518	8223
632657	658028
5859	9670
7750	9670
11649	45378
294385	857765
6566	13251
7082	13251
9670	13251
269375	352491
11987	49382
181259	287244
7262	287244
287244	491615
5631	540742
10957	12517
12517	278443
62	853322
5315	7813
4714	11955
5961	9048
9048	50655
12933	50655
11781	50655
5859	50655
5315	8716
7121	10304
3934	10304
6802	8458
7783	8458
4618	8458
1650	8458
8138	8458
11021	295174
8346	295174
6304	8710
3248	8710
6566	11744
5646	11744
3248	11744
8710	187180
12889	269375
13046	269375
209018	269375
11744	858727
39914	858727
8458	858727
349661	858727
9842	858727
725515	858727
27227	858727
48294	858727
12366	314845
9607	314845
5646	314845
11493	653983
7298	653983
11199	653983
327435	337691
11860	337691
41524	819152
41524	873816
5859	9084
2420	9084
7253	219945
12071	219945
3686	219945
10304	358985
10904	835683
1118	443196
209724	406902
406902	436723
12889	170506
369568	844953
65	5669
135	6284
9888	198166
6344	198166
12070	198166
9667	198166
9466	198166
157753	198166
1570	198166
188081	198166
2026	5472
560514	791257
3383	4209
9736	286486
10925	59026
59026	432414
201229	250990
3142	250990
8638	626441
13079	626441
727179	746202
547399	746202
619026	648921
667216	861339
448279	662490
4593	12888
9508	12888
2064	12888
8125	12888
8458	755092
145190	205235
8347	205235
10001	741078
198166	329227
109515	329227
760421	800357
3248	800357
705765	800357
8433	9035
9035	788876
301839	788876
8710	788876
290471	788876
538396	788876
11987	497762
10838	497762
4412	13161
255	13161
13161	523547
3383	523547
372431	650475
8163	129913
8257	625944
537765	762468
710575	791848
1572	380126
63631	678315
660033	678315
566454	678315
297435	686076
1704	678781
295004	678781
600492	758416
323787	758416
600492	840208
323787	840208
5681	313446
159307	313446
7269	754789
294222	832306
9028	442376
442376	466685
2518	5267
2493	9057
417493	539344
3739	9107
12475	155316
155316	639006
8722	13047
9107	687116
9107	11894
366546	553110
10113	12374
4593	12374
2436	12374
12888	209724
120196	209724
209724	658886
162041	485254
6722	8890
4714	8890
6722	11445
135	7783
3248	10957
10658	10957
7253	10957
4412	10957
7783	361069
79996	361069
10957	361069
206824	511726
7783	511726
10957	857739
5606	875529
79996	875529
5883	12424
439627	795653
12070	275660
12484	275660
12248	275660
10792	332347
9667	332347
2126	5138
5384	9066
7750	9066
96223	183012
5267	8795
11588	757053
255	757053
75325	383945
5143	383945
4587	708670
52899	708670
423028	471402
13251	140564
11649	494375
92959	494375
39739	494375
2518	4412
3282	7128
5315	9566
11474	225210
4412	225210
4412	713614
3844	4618
3883	4618
255	4618
65	4618
3248	4618
10658	731356
8152	9771
10180	714179
9466	714179
5859	714179
1979	8939
1607	388492
11408	349830
69157	440357
296322	396684
7343	739816
285554	739816
3783	739816
8216	10472
6802	11458
5859	11458
5315	11458
12148	303116
12475	303116
256890	303116
7085	303116
11649	303116
496	5646
6322	6383
8970	338368
12070	391500
5560	625525
3883	102291
10712	102291
7765	635505
511138	635505
1978	11588
405223	758241
399391	758241
649118	758241
2004	758241
2961	276961
205742	276961
3883	249539
1596	249539
7359	249539
471458	710273
131252	213735
8347	748300
6615	10522
2761	14324
11704	243066
208722	243066
445293	718462
1681	718462
725	718462
3383	12070
9038	12070
10957	12070
10841	12070
9667	12070
12070	470750
260880	326681
326681	353740
275479	572637
3849	6344
9394	136150
9460	51059
6709	9587
265750	400532
400532	849411
136811	849411
465922	721929
12288	721929
7783	9888
8476	9888
3343	622664
5436	102886
53380	102886
7783	9862
255	9862
4487	9171
6344	9171
4647	9171
3834	9171
7783	9171
5143	9460
7536	9460
188081	572734
8970	572734
193382	848960
92870	171187
75704	147721
2569	9588
154940	161397
6344	276066
580303	676720
9987	676720
9726	676720
208752	676720
12373	676720
276066	730047
4209	838778
4618	838778
554680	838778
6384	12262
8347	9622
477076	540033
408674	624804
4587	262572
8551	10337
135	10337
5138	10337
571	10337
5501	10337
1681	109108
296588	357684
9390	13162
363550	864952
842370	864952
12425	864952
11425	111315
8433	250422
111315	250422
7765	10590
7875	10590
7750	10891
10416	710782
601618	734947
365263	425480
7782	425480
293600	425480
231867	425480
653911	866562
543929	866562
88052	563727
4647	253190
181074	601299
9394	553029
7253	54238
10565	68424
58948	146594
146594	185328
58948	683289
54238	683289
2518	781350
6566	12865
5267	13192
4618	344124
8710	10090
2387	80719
11860	77350
109480	769940
9622	213073
156787	762825
4647	762825
100938	762825
5436	762825
252021	401557
428510	497996
401557	497996
315114	558314
9466	10841
6284	10841
8551	10841
7343	10841
4088	10841
3834	10841
5200	10841
1650	6850
8231	9538
6850	9538
5924	9538
813860	830186
2761	830186
84023	616717
725	830671
574107	830671
187343	830671
12850	859112
2936	4374
2936	6612
641	10082
486718	535095
8433	445293
62	157809
41081	157809
88052	234753
11199	352488
4007	631046
3728	858421
10904	511138
5138	88559
8125	88559
2420	6015
491705	584717
1084	11465
7695	11465
9538	11408
9667	10655
7197	10655
9470	166837
9470	736752
540439	541244
8352	541244
25987	541244
399608	541244
3783	541244
198166	651722
5971	7645
3532	7645
3883	6791
128158	538737
9538	538737
5924	821546
5512	509036
725	12493
7750	367343
183012	197387
11884	197387
29	294614
293690	294614
179873	657483
65	671197
179873	671197
2518	10565
11616	432320
10046	432320
5859	39914
13251	39914
11458	39914
5200	10180
4209	10180
2761	10180
6577	10180
2936	10180
1681	10180
5286	192381
80501	293649
3783	293649
192381	437068
11388	136296
11388	858103
3883	7269
4073	7269
7269	228050
431984	571239
4374	10890
293914	652176
3934	5606
3532	5606
4412	5606
5245	5606
805956	806257
275660	624256
12070	624256
150268	624256
10258	624256
9404	11405
6256	330008
3343	459818
459818	465032
330008	563467
459818	818261
330008	818261
3343	818261
3343	844593
818261	844593
790977	844593
330008	844593
654	268654
214753	268654
6416	266184
346837	433968
184055	433968
433968	508965
184055	508965
527569	658867
527569	755807
346837	399792
346837	737839
399792	757202
340758	372798
372798	398518
8347	118440
276264	769594
3383	774372
11425	11851
511351	687741
11649	306982
6568	306982
35829	306982
3248	306982
35829	496040
7082	496040
344750	496040
244744	294852
162187	302528
18789	641300
11458	641300
8522	26743
365641	471771
286008	471771
39873	471771
800357	834135
769521	864788
710402	864788
5501	10496
6775	10496
8722	10496
1184	10496
10496	11152
8347	384471
172141	384471
171819	384471
466328	831520
10082	509776
1596	748288
688943	703760
10799	356456
11884	97786
183012	578219
96223	578219
1650	814802
9667	10809
4023	10628
7269	341523
5677	838473
571	57405
454049	747014
7253	10650
6921	10650
11054	161822
10009	120297
1704	120297
12248	120297
598612	619026
376176	619026
267411	619026
111133	287222
641053	859994
497996	859994
685080	859994
1681	9980
7751	9980
4787	878713
6361	878713
662079	878713
10001	878713
4593	12475
8257	12889
12888	12889
12374	12889
8328	12889
3282	4088
179716	381311
8560	10134
9013	10134
7351	10134
10134	10258
357066	746068
305440	746068
8381	824958
11467	824958
2026	824958
65	9167
9842	349661
7351	349661
9167	349661
65	415646
6791	10712
7664	10712
6384	12972
8368	12972
12070	12131
5606	694272
5512	694272
694272	711662
10443	42133
10337	42133
9335	42133
10522	42133
3883	42133
9335	10443
6773	10443
67890	712202
62	317450
10841	410744
10082	865622
2026	4073
572209	763052
725	11987
10677	835535
132502	835535
