2126	13085
243708	318409
414698	415233
136789	415233
13079	615985
136789	615985
432453	721401
8551	786448
136789	786448
6556	42357
8138	397218
676	352763
352763	722461
9508	89099
6767	132046
11878	132046
9035	132046
76969	371203
239168	276329
10809	496408
5708	496408
409736	843528
6568	496040
12493	474956
6664	474956
6344	475362
12425	475362
11936	244777
191801	590136
6664	825263
800155	825263
69381	467080
9171	181259
8970	181259
9171	743960
8970	743960
10764	263362
8888	263362
12888	263362
485800	772716
8722	11983
11734	11983
1183	11983
11949	256806
365626	726758
540439	803729
36300	176563
9390	176563
11458	176563
75474	138665
8301	138665
11713	416363
7817	12458
12374	12458
225210	493315
137002	493315
6566	13192
12536	435334
13192	478119
182853	293273
10957	120297
9582	120297
9641	120297
363779	668537
435948	668537
6344	668537
6568	7704
9394	318130
107236	823793
10258	832366
10108	832366
5512	6633
3818	758195
12611	758195
5961	52304
8476	11105
6486	197438
12957	812597
274588	812597
130807	642298
283725	328683
283725	417160
10890	554188
8347	554188
469738	735892
297342	735892
152851	735892
11763	735892
536629	760421
283725	760421
735892	760421
417160	760421
297342	760421
2518	677492
501261	678980
2436	678980
1084	678980
9389	225210
10180	814089
399526	728829
9667	11116
4412	11116
8638	12374
326837	838897
12675	838897
12888	838897
12889	269909
256890	628109
7751	59250
7351	97265
295	97265
10666	330592
3849	722476
295	779768
6664	10582
127455	501428
140383	823136
8888	275111
7645	523213
605217	866563
12203	866563
6617	7810
6617	294737
9622	595324
11936	792768
1239	792768
7716	757053
157809	399115
3401	7622
283559	492111
543959	761348
222013	841089
538742	736831
7121	49760
3248	303463
7121	398720
62660	187499
8888	187499
2936	12850
3383	338368
11873	12071
10799	12071
2518	755121
10396	755121
1072	11949
11570	11949
725	1979
6344	849223
7157	149942
13192	521849
12327	12475
176563	416366
4593	416366
6566	492266
269375	753395
9394	554986
526337	554986
554986	721640
7623	410755
7623	257069
7279	12600
11458	12600
11744	574304
12374	566454
12475	387713
387713	861631
12475	861631
182853	626725
10700	792068
120434	552509
7418	10509
3248	10509
10509	748154
9969	278245
9390	278245
4618	278245
13186	126923
6568	755092
126923	755092
12888	755092
12374	755092
755092	876145
11744	459470
702025	799684
13251	799684
13085	677315
521849	677315
628109	757162
11860	704468
523547	704468
103686	704468
6630	358673
118440	286739
8935	12957
6921	12957
3416	12989
7128	12989
12611	879791
3183	11161
291551	722899
282770	780992
649345	866149
6486	182294
182294	695336
282887	573657
210	727622
3855	727622
10871	13168
1089	13168
7214	8157
10752	78267
3834	11642
2493	11642
4593	695236
10522	13121
13085	718099
220024	309058
7783	309058
2769	401526
309058	401526
9107	288100
12611	128173
303116	323861
68435	441234
10416	639215
12070	97878
12070	530924
7765	399602
89521	219866
725	607284
219866	843801
314845	714594
8710	714594
725	714594
714594	858727
725	858727
4587	383996
288032	432320
71344	432320
6702	432320
474364	589595
202663	590331
202663	834169
7536	87272
65	309519
13035	387991
6383	387991
209018	387991
6114	31141
9508	665622
10134	286650
7351	286650
188841	497857
245188	332549
1089	6575
223328	843558
5263	383156
1239	10945
120297	853762
6118	53558
6118	832853
4723	6395
9013	809045
7751	809045
29	4635
205176	485800
4635	485800
29	485800
9107	485800
4593	485800
4635	576031
50655	576031
8551	12675
3183	12675
8560	807968
2936	807968
8433	149309
8381	652917
11734	708096
3401	5761
9107	174318
14416	49741
8125	737432
2436	737432
4703	474906
13161	635505
7253	635505
2518	635505
4593	174043
12888	174043
731356	823296
4007	4782
349661	867775
3512	867775
258934	392455
683774	729644
392455	729644
9107	729644
4593	729644
13251	729644
11161	729644
2436	783231
355973	757010
7783	237319
7783	475608
668537	825574
363779	825574
572734	825574
401917	592270
156761	816026
1902	6806
7351	625009
9670	309251
557531	756785
3952	815105
371	497762
11851	497762
497762	668154
10838	668154
223751	526763
6556	89172
197339	371940
4412	373088
431984	588725
392574	588725
392574	617389
9107	716887
8125	501261
5708	501261
7695	427261
128991	608745
252586	864952
800357	864952
5114	864952
1901	668224
13134	482999
20303	482999
644457	670722
5436	9914
10078	335343
676	4603
10472	129088
5315	493501
321331	365026
3849	11460
1982	5887
5887	546558
3416	546558
65	3248
5315	439824
7197	137640
1996	137640
69126	153377
7455	153377
295	375476
295	696653
375476	865652
137640	865652
168	227439
82999	294669
7751	119228
4587	138748
10134	329548
9013	329548
286650	329548
11813	329548
78314	463227
101108	486207
12854	486207
374872	726598
297673	399526
5267	10666
10587	10666
3849	10666
704507	873816
6806	873816
10587	12091
9084	12091
4787	12091
52519	773529
339098	870364
242752	870364
4723	687109
8381	306853
8975	306853
6630	306853
12425	123925
12425	179733
8476	773735
123925	773735
415383	773735
118440	773735
100216	129274
250174	682759
9066	294714
65	12349
3834	7279
65	7279
12600	383955
1072	11495
8722	11495
4023	11495
10337	449380
3383	226500
3849	191083
4787	32966
4787	410540
10258	600140
4073	600140
6256	600140
156483	619457
120297	619457
2411	3855
3855	534588
168	433799
3855	8545
8545	105192
558047	800052
153004	665628
1084	397079
112768	123059
1420	145312
145312	538598
1420	538598
295401	538538
120297	156483
156483	502690
287244	361988
287244	773564
181259	773564
163987	479640
11763	355071
315114	355071
6630	702000
11487	702000
5267	71344
1161	12326
5846	207999
9394	573655
573655	737456
4647	875938
3849	457397
769974	808197
808197	859305
190510	694992
791645	875504
181514	812942
1275	5512
2643	5512
1243	8346
230	8346
1275	113701
3284	3823
1674	3823
952	6577
126657	566510
512	722199
1965	10496
4243	10496
2144	7623
6611	7623
2600	7351
1013	10841
9967	10841
1887	592087
3788	650310
3788	11408
4088	112692
1013	112692
146037	513955
118	802
218	10082
3697	10082
3934	4412
3844	4412
3974	8534
49301	102945
3788	332347
12703	675539
401358	675539
502	9508
2450	748300
382347	781849
5488	781849
196733	624256
2426	624256
3934	624256
7696	10658
1027	10658
3783	9538
237062	399739
1027	1754
230	1754
2004	3362
1869	2026
1137	835535
7693	102139
1965	7359
589	7199
88196	213348
1898	12888
2076	9670
5718	9670
255	10925
7531	10483
22562	373724
1054	832014
7268	10180
3982	10180
2512	5138
2004	5138
2004	6486
3672	10210
9967	209093
3783	613399
6800	764965
2004	10002
2762	3383
3735	383945
3474	11663
5134	11663
255	8381
933	9038
981	9038
2581	12070
3796	12070
5509	10113
7269	10113
1657	462140
1681	6256
1478	662079
1681	878713
216	1971
9280	244237
2085	659191
2101	9667
581	9667
1054	9667
3295	9667
5317	9667
12	2411
1898	4593
1681	4593
255	653983
1256	3883
3806	10258
3153	9001
1913	11744
5317	9466
61	9466
8352	838778
885	838778
3844	7750
1869	7750
227	7750
96	69157
3697	257578
2004	4618
131	4618
4637	9439
3844	5631
1804	163147
106	792314
885	247844
2643	183012
2762	369596
7268	46017
390148	728462
3672	4169
1055	5245
135	5606
131	5606
2600	625525
4075	12517
135	12517
1013	5859
3844	5859
61	1847
8352	671681
43249	806769
70338	112867
9977	12908
655	3343
2076	365641
2974	17441
2434	731356
289	6284
8426	46113
1653	6688
7456	7664
7383	11873
2012	3369
2004	13150
256684	878918
3817	11803
885	6344
10575	260845
581	260845
60830	260212
109933	260212
255	6615
2138	2769
8351	399109
3697	10879
8448	10879
7266	10493
6013	91617
512	10443
581	10443
1013	9048
3041	849893
7268	252586
227	13035
7456	13035
3735	766490
305	415383
75	371
558	2936
1681	2936
61	7121
255	7121
5002	9171
3783	9171
3195	5669
1054	311063
3336	653261
1152	7695
4816	399287
18501	323894
18501	182752
11407	11458
4862	11458
2012	5384
5002	5384
581	7253
135	5590
3735	50655
5850	8748
3697	8748
655	387825
1674	5256
172070	789103
212	10685
589	12611
3982	119539
581	1084
2643	840240
2754	526369
1556	9415
12	1633
96	1381
314218	575188
933	86355
25098	93871
2138	5870
2702	5870
2600	7667
8445	390414
2420	267328
3844	11242
2318	180115
558	7214
4816	12414
1650	12414
5002	722877
885	722877
237449	373425
8216	11734
10282	218690
8351	642049
8351	642169
136455	278683
230	757818
227	11987
1615	3458
5850	8223
5915	52002
8351	16692
8522	8560
2012	11878
8522	184629
1899	8505
5883	11936
172070	223981
3929	728228
331157	623344
331157	782077
3844	165581
5646	487260
7496	269375
1258	11534
8352	9888
8352	417132
9446	112356
3295	190593
7607	10143
8522	10957
571	548847
5745	7411
5745	206477
8352	11214
10015	189035
245	297435
3336	809889
10015	283725
7353	7782
216	11681
1674	11681
444469	797106
5002	598794
107188	598794
135	7216
4637	7216
35827	179823
35827	705317
3295	791574
3059	4136
1681	11561
10244	243464
2004	7751
75	5143
3876	280597
541174	772345
541174	782962
9280	12411
7383	746161
3672	92934
6310	92934
3974	544184
101222	725905
412	5560
5896	519685
4243	10320
1027	13085
1841	190830
1159	239168
5841	786901
10383	130695
8426	535300
83373	287244
3735	11983
5850	176563
12703	424785
1681	5495
227	796418
1171	6329
12703	353427
10341	126918
173650	270897
173650	276728
7607	225210
2226	848984
154801	283559
8271	8935
3697	71190
135689	761348
1841	222013
655	12092
1070	302815
5896	719949
1863	677315
289	677315
9446	12957
4816	806455
1009	12989
304464	786815
1137	722899
230	13257
7375	13126
7531	13126
1965	573657
5638	727622
7185	13168
1841	695236
327502	571406
1899	6861
1899	288100
1899	128173
3799	323861
12972	13001
885	441234
1379	734947
1171	208722
7693	631485
2144	665531
3271	321331
996	562685
1681	807968
2974	807968
933	14416
83373	621325
885	589107
952	9292
1674	9292
3803	816026
106	1046
255	815105
44317	392574
7269	431984
7268	501261
3271	819181
1055	11460
581	3416
1908	5887
5718	546558
255	439824
230	317389
8445	329548
1379	486207
885	486207
66	8974
3271	8974
7456	209018
289	306853
7268	665628
718	12326
20172	737456
12980	812942
4110	812942
8179	9470
5002	7783
2318	11116
5915	843558
10457	104478
145574	320161
2434	710339
94893	786448
1054	11116
1570	11683
7246	269966
131	466930
130727	287687
655	866563
2144	3849
764	838
1027	2126
1913	12600
2528	12889
12703	41719
4816	303116
5329	556717
10707	482999
1603	3834
897	12366
3295	7959
1841	183461
3284	726598
581	12366
558	22450
2420	9626
885	541244
145574	260463
5850	435334
1035	35663
885	260463
5002	541244
6352	102404
738	197099
1679	5267
255	3834
227	5267
9460	392542
2434	5267
3040	726056
1256	120297
797	118213
7607	11781
1054	94427
658	1978
6351	6664
5002	462338
3263	257074
5665	801001
17656	693698
26743	293273
1965	583349
1492	502710
3195	779314
933	271521
2581	722387
808	8939
9460	181259
331157	353921
1013	696548
216	468275
135689	641965
8216	679729
718	244403
10447	554057
1650	8939
289	4127
5153	16542
10447	834099
11660	91605
8552	111426
269057	639702
346705	861339
11084	245639
3672	222069
11643	36826
7803	7810
1804	4209
3844	4209
3929	226500
1054	4345
255	409736
12972	511012
7496	858727
658	582245
558	11445
581	518652
1243	353027
131	6806
135	557368
245	123233
207471	799684
357	582245
1493	571239
200394	644852
226587	718021
7842	571239
6014	6750
3844	555303
5317	118440
10330	11649
2974	10472
212	12277
589	5436
1650	11649
8445	147721
75	132502
8352	727350
175417	224958
3934	451312
3837	6630
4862	456316
1804	381388
5002	521282
5850	6630
10723	399299
4075	634008
3844	742938
230	830606
20172	310323
13102	13186
2528	526763
295787	762825
145104	838419
5134	8722
10015	873450
7748	678315
315	762825
2004	821559
738	352187
150263	417553
70565	641731
58336	838688
5997	830606
1603	852503
512	365263
60830	796293
5512	12703
5512	563970
8651	12513
3234	3306
5267	6587
8727	141256
130756	275886
4209	11474
3686	7684
13079	94893
8458	11407
2060	5883
3383	3672
3383	3532
3383	3934
6256	9280
4593	8351
4593	11474
9084	9280
9057	11518
4618	5646
1847	7748
2493	3788
2493	4088
2493	10723
8347	10383
12248	12407
10739	12513
4068	9280
4308	6611
4023	7375
2936	156787
3401	8445
11445	69199
5501	11474
665	3040
1703	9977
725	808
10685	141256
1135	3844
2518	5883
12493	13073
1381	7456
539	5943
8359	135689
9390	9967
8986	259784
1732	11927
295	4086
295	1681
295	9280
6791	9280
7343	9280
7046	8198
120297	156787
11105	12972
2436	5718
6664	135689
6114	12703
1089	4170
510	1009
510	8448
65	5971
65	3934
4723	404833
1054	5317
2420	3934
2643	5997
4110	7383
3040	8216
230	8654
2375	2426
1184	1965
1055	3844
3735	3844
255	5002
10222	256684
255	3295
1681	11474
1137	3876
581	3982
5488	6304
135	1149
2426	8445
66	10447
712	10447
1804	8522
227	7456
2762	5883
3796	390393
3672	135689
6310	135689
1572	135689
1841	6393
1379	9842
2762	3532
581	3745
305	1009
2420	3735
1152	1493
255	3735
1804	5646
7383	147127
885	9460
1556	4086
2226	7111
3735	4170
1035	1070
4119	5512
1754	8346
62	157809
41081	157809
6577	17323
8347	118440
295	634008
10539	634008
10589	634008
6850	634008
5870	680073
605217	755035
1847	9860
14393	692228
10210	71615
725	187343
130573	154830
582910	685811
5412	615078
700899	813911
40479	491533
10113	491533
40479	700899
10113	700899
6850	240841
3818	432084
240841	432084
6617	432084
75704	147721
5501	10496
6775	10496
8722	10496
297962	355973
297962	678345
5191	12889
12888	12889
12374	12889
1072	12889
12611	445261
6384	445261
8458	445261
269909	445261
6566	569310
9394	580941
10329	59562
8888	501177
5315	501177
237067	633476
5846	7351
10046	232400
7351	232400
5669	286008
539	286008
