427332	806801
2026	627322
8266	278275
6340	278275
8266	396368
8266	574347
2127	10472
153432	701874
241505	604149
102033	639245
810	8974
164069	410114
5966	564839
9992	854038
4402	8671
4757	726590
4275	726590
8542	577534
417152	780840
34848	755264
183405	821535
1615	788876
8266	788876
4893	710770
59850	77926
6192	668914
63462	248921
5885	119158
4362	270416
1821	9569
4169	842167
12562	619493
5501	12565
10013	605919
9002	205287
13083	205287
2014	466817
271782	849982
369850	849982
8189	199415
24185	503403
13205	49706
7817	829177
1685	203909
13299	660575
12907	243405
4714	243405
66	243405
131215	523517
1681	529885
4142	162370
74458	868793
2140	868793
2140	416235
41956	812597
2495	812597
10964	812597
463163	739687
1841	650510
367	549281
7038	874484
184209	526343
78653	173300
78653	393892
224478	781717
176563	600070
810	793372
1711	161239
3232	831101
1453	161952
66431	367922
90269	628658
7824	559244
220478	588018
1155	64192
1155	625854
63069	306124
131079	463688
98012	871778
189094	524498
8638	263098
20721	528734
20721	869854
5231	11474
5768	326188
5231	326188
12366	75325
13102	678212
822	332749
52332	518849
279594	344255
452538	473658
5924	574991
1453	8779
274428	289964
206188	302528
172991	852136
887	223263
70978	152818
176563	448279
1596	448279
1681	5676
1974	696300
6613	17825
321591	751919
1685	540098
7817	246349
11199	184055
757	38584
30218	158049
113667	610483
176563	454287
2160	8719
18127	537426
2094	6556
5501	8138
6384	11458
2051	762969
12578	589810
3466	6486
3672	665320
1681	546240
3735	5859
1615	12374
8542	12374
5046	9107
3232	9107
880	9107
2140	12713
288	445472
288	553200
143181	694050
7461	324382
6939	324382
1913	155759
107048	227811
1147	5663
5501	5663
274	37252
101205	517829
12556	240338
78371	225954
2332	344649
2026	5315
470	540
4209	9670
3735	9670
2059	10134
5384	10134
1681	10677
5002	309785
2014	632677
2876	14220
10812	840834
5850	6617
2518	4216
2518	3834
216904	526620
1912	4593
1776	4409
189923	304634
1711	5038
75638	484400
66	643271
37033	643271
1453	432610
136329	432610
45415	252573
12242	213231
645100	664281
645100	808993
1711	425291
1841	691388
7003	13046
5738	10948
274	10948
5768	10814
6322	10814
2528	9470
8328	648464
198424	514614
1685	7157
6874	12966
1685	12966
6166	12966
2518	3844
4055	339362
144854	347669
78371	347669
1667	596247
5	605
63069	226128
1147	12851
5227	12851
1968	300198
3445	89379
2014	357381
28510	669019
6640	669019
2014	865284
41273	242582
56908	277821
28027	312078
28027	562174
297760	370420
48952	51602
136554	280386
11199	33210
7824	13090
654	270340
6898	687805
4152	31320
4904	754980
523	754980
2051	9898
2051	426688
334779	410623
369850	756982
6898	340102
6898	765196
887	295794
1898	275917
4142	431289
271782	678245
4816	44695
2495	13151
1821	119584
5688	866219
275596	852660
5501	9444
6032	618714
4142	792248
198424	792248
11983	600676
4036	607483
474218	677166
324066	469816
4714	520714
2051	427781
26994	852566
37033	449798
4362	851274
3735	4308
5829	11127
1615	95906
8163	95906
123124	659012
8551	675539
12366	675539
3735	675539
478	268341
6939	277395
6939	433601
8787	497473
10056	644984
40602	132054
40602	668475
4816	270234
1912	879034
1974	870127
1615	869078
18845	349767
41956	645318
2798	645318
78371	541118
822	454631
11330	723119
6192	428634
61130	74561
7682	269268
61130	477454
155164	762732
6640	245008
40602	270655
622955	696752
971	566255
2518	8933
216919	474752
39533	702462
5501	8364
7038	77782
7693	201680
5273	159327
263624	767313
263624	780927
757	11794
3672	570245
2800	503106
129960	242595
7750	353028
301358	313900
1711	95827
1667	598794
3672	309340
4362	149806
3672	511352
4362	302884
1570	356434
5628	5808
5628	818740
6568	518949
10113	182777
18321	575003
83349	452783
3439	693432
6784	693432
971	277444
564655	710750
18321	452201
2495	452201
1899	465291
4142	465291
198424	465291
4142	658670
107188	257501
3735	10210
5924	12996
414130	581786
113990	549190
113990	699496
816	123728
816	234541
1155	520018
7461	520018
565211	860315
23409	419667
6166	294852
369850	678315
4091	417732
413	699904
1615	174318
13083	651638
338450	339546
338450	685461
5688	225850
627439	856240
172991	851672
10919	194140
380734	496568
7038	642635
8652	656836
33362	663113
966	289667
966	847710
2934	204946
312703	424794
312703	469431
206188	571131
3735	61112
206188	847648
1847	256700
7038	341781
7003	407330
100350	668770
8328	642468
5488	642468
1899	642468
6331	13205
6331	293936
6485	7289
712210	751638
7785	234485
7785	7979
4007	7817
8745	189094
10925	12366
8359	18321
4744	10056
201229	206188
5676	5768
5420	13205
5420	7038
5420	44510
5611	234485
5611	129048
12374	13079
9107	526763
12338	12414
2683	3439
2683	5231
240338	314223
255	11467
255	5846
9466	10812
3834	12425
4593	29115
4593	8163
4409	5274
5038	8328
13186	18321
12933	80300
3844	6568
3844	12425
4170	314223
4170	10670
1765	4902
1607	63069
2967	369896
3150	5708
4308	5924
4308	7750
206274	417152
14879	118463
4977	98012
24766	176563
24766	770460
232117	343602
12140	44510
220014	526763
154348	486482
1711	310423
1777	2518
4402	8263
3445	10812
2528	12414
2160	12414
4142	470111
1820	4275
3445	6640
2059	7184
1	380734
1685	2140
6166	13205
5501	12366
5846	12366
1913	41956
3439	5768
470111	751638
5384	7750
1147	3735
1968	9384
5850	11199
9002	479526
3445	4790
872	2026
1711	1841
274	5501
2026	5501
12578	189923
2160	13299
1869	271782
1821	126585
78371	196758
630	4902
372	12425
26784	61130
5850	8328
5924	11467
2742	6784
1804	6784
10056	369896
2059	7787
310423	314223
