606370	832481
6269	10423
730245	795850
12888	764256
7298	584717
11425	584717
166432	803985
593107	610724
610724	765851
8974	45200
12414	529157
292609	432635
1398	13076
3739	13076
8974	118484
12731	575003
310995	445689
485800	755264
12374	755264
3248	718213
329847	718213
9107	574304
130519	574304
10423	10814
13083	694024
155735	865277
12876	723443
669254	723443
10814	674291
12851	12971
320191	618715
279040	748288
468155	792248
9607	172171
5787	172171
136960	396313
256794	549722
40785	433998
164951	614858
164951	876228
12731	12994
9107	641572
641572	784584
9107	784584
5611	784584
242006	382974
242006	713053
17902	84586
50655	513335
13151	451489
13151	231490
149220	258015
757162	830133
12600	519671
485800	539572
8974	9470
62796	590385
600070	607260
607260	845232
317866	708673
757162	795550
795550	875792
242582	540857
803727	803727
40785	803727
540857	803727
135821	314752
4170	314752
314752	676407
61112	221862
221862	449730
13083	442339
2136	2709
395573	472009
10056	454651
5663	454651
454651	502286
30961	227745
227745	334041
130228	601017
1398	774820
209846	228701
399389	442181
199548	442181
9444	71222
3839	571153
12888	376322
270444	376322
11734	830671
5663	10948
389782	497908
389782	826704
295841	673389
577415	673389
285368	385139
12889	77255
270444	746616
217942	689069
482715	769522
103761	709356
201333	346467
146130	316520
549538	567553
567553	819332
5611	819332
510973	695868
704627	857633
24766	671332
671332	767934
44862	832180
100880	305384
68050	305384
730415	780809
9470	529885
3248	4170
72243	745515
262482	680220
83634	680220
13076	475632
5611	12933
12876	840764
400920	714920
6487	102027
287808	346300
102027	346300
102027	388259
12876	138673
435835	466175
466175	509375
442181	509375
344183	830550
471322	649260
270967	649260
270967	688704
329847	457566
199548	457566
61112	457566
13032	457566
12888	457566
50655	737246
600070	850107
262487	815972
674291	839929
271248	632500
632500	639641
294187	440918
457566	720600
3735	452762
80402	452762
10701	555254
10298	430379
5949	49706
225954	242582
6568	12888
6381	12888
6486	12888
4055	12888
11785	12888
5949	12888
2094	3739
2086	382817
1898	172534
723724	765270
5676	452944
6310	9107
5680	9107
620	27011
208656	337597
8328	758195
5	686835
5	5787
6381	50655
226452	660504
448671	609218
1711	609218
6486	812597
70333	812597
1615	812597
3803	13079
2332	4409
3183	12475
5369	579650
185115	804492
225954	315353
9486	352560
1404	330517
10588	149112
3803	11734
4977	40785
4593	682732
7461	648848
7696	756982
6060	501174
9540	13049
5420	12194
5227	12194
5194	7038
1470	10986
466805	644861
12621	762357
275070	493005
3869	632576
96225	318521
3803	11479
3803	763229
131319	470333
131319	590110
7211	13085
5949	424007
8787	456838
12565	456838
17532	458544
13205	458544
413	389782
155625	503106
9540	618714
214210	747130
12966	734749
12966	792157
1711	553110
479526	553110
852	65664
751796	778410
5420	669254
83341	677666
83341	839296
439297	797889
7682	730245
9992	156262
2495	8974
7824	8974
669019	678362
9540	11531
244081	293936
3672	293936
7280	10222
1186	8969
4215	11001
5676	323022
181643	323022
191775	671086
5939	757162
479013	696917
4593	714179
5369	127387
12527	258321
104658	821272
5676	236783
669019	719112
5486	7689
1681	7689
203738	832106
1898	574996
1898	787607
357621	643751
3183	619489
5949	12876
88712	789770
6331	10423
180858	473772
6808	328841
2495	24766
4236	546240
3419	13076
86691	259043
654	12731
7696	130519
36683	61355
5949	10814
4593	641325
1016	217509
352139	780840
337499	780840
7979	564454
13047	96948
223263	792248
1596	303646
5949	572358
89245	164951
3183	466344
3183	641572
6568	24053
10201	726048
86691	791504
5194	118680
66	199548
13205	42171
4593	317866
4593	875792
49330	708345
3672	181657
6310	181657
10701	154628
318666	597672
6166	442339
118463	419844
4593	10056
4593	112615
1013	8067
79558	642465
1847	442624
12966	627403
413	826704
4036	13237
5676	285368
517507	581508
5420	695868
8139	704627
3090	270458
6331	529885
13205	529885
12578	500842
76218	379433
4593	850107
238511	573342
4402	720600
12888	13205
13151	128967
280707	318666
3248	10701
9444	9540
5887	12527
11531	12415
83634	96225
4215	5949
4593	5949
3755	11051
3183	4593
880	2528
8189	10706
6040	10706
654	1681
3672	6310
6032	7696
4593	6331
5038	6322
6310	6322
6568	6824
1847	114735
79558	251216
666552	847357
312966	430379
12374	622224
2742	661817
78445	91810
4254	118524
193989	793125
7845	12888
9107	12888
6814	12888
12888	366412
366412	485800
485800	842285
13151	240338
723775	869796
23859	494375
12313	494375
3248	7298
13151	280707
280707	795425
13151	295823
521004	596493
68050	596493
30990	511157
669254	696035
5645	9848
269511	758195
301818	758195
7038	302884
5738	686835
605	5787
365752	691399
12888	151160
609218	691075
161239	223751
9845	812597
9982	13079
12414	12475
288114	804492
118680	271248
17902	113357
9433	12675
5611	12675
9107	12675
12475	12675
9107	13294
9607	252021
5787	23788
12888	13203
13203	853985
849982	853985
3248	11199
3248	133282
9107	807472
50274	146130
5611	641367
723443	860086
44862	860086
13083	468155
430503	468155
329847	651638
9444	11734
8761	11734
12414	40785
9470	40785
12414	793049
605894	793049
13203	329847
292444	329847
340609	505035
12600	465286
12971	292444
630639	756982
323745	756982
5887	598794
305384	589578
205287	487260
13038	557600
29	393346
161239	579288
29	465112
12313	866681
6719	866681
13151	400261
2709	422608
623690	823600
11199	518832
3248	653983
318521	448884
468155	762357
502396	601963
696035	814594
12888	458544
50655	739827
430503	503106
205601	503106
456838	497473
405535	618714
13085	302528
479052	792157
8933	218919
601017	656880
558353	669254
13083	669254
383945	669254
489132	669254
597269	839296
501907	839296
209846	799758
457566	833486
244460	628228
244460	634867
12876	554490
658083	730245
485800	600070
269375	423628
29	8974
118484	318660
3739	444086
59313	249527
11425	178751
5787	8969
460738	666074
9848	88521
88521	337148
8974	544532
544532	633507
288114	633507
112950	418293
112715	821272
5645	588170
27011	719112
719112	832106
574996	787607
71203	643751
212433	619489
9107	619489
12888	725778
12475	725778
12889	725778
737705	836104
4254	12876
658083	661263
295823	849982
69947	405521
405521	423890
3248	584717
380126	582901
166432	201483
514675	765851
199548	546240
395573	546240
11531	13076
8974	475310
13076	545754
78445	467032
242582	467032
5645	10814
10814	12961
13083	575347
12944	641325
242006	478144
43037	868474
8904	868474
534911	723443
12851	94862
9107	31916
6269	564454
96948	547790
199548	792248
354724	809084
113541	303646
424007	572358
114312	164951
269375	315261
7689	101519
50655	383945
13251	71203
4757	226215
6485	14054
6485	149220
3248	149220
9845	92704
340609	845232
708673	875792
293936	310995
310995	491354
423890	803727
745515	803727
467032	803727
135821	676407
571153	676407
751638	776966
433926	440733
540098	582929
4170	58338
12944	502286
5663	502286
205287	591697
409115	652050
71222	405535
161569	544519
314752	571153
476066	873360
509375	791871
431905	791871
12675	376322
185036	676582
676582	810662
5787	10948
10948	826704
497908	826704
10423	13237
68050	285368
22283	285368
17902	285368
112046	761092
22283	761092
529157	642468
12944	629063
294591	704599
217942	482715
176742	769522
5611	316520
316520	819332
444412	605894
510973	605894
431905	695868
9107	57670
13203	570422
529885	730415
13038	730415
570422	730415
303116	425060
425060	670357
425060	772445
3248	529885
295841	430503
318521	680220
485800	840764
70396	478608
6487	287808
7761	157069
435835	487301
830550	851402
744313	851402
17398	18321
13083	18321
487260	649260
12933	61112
12888	737246
288135	850107
12933	850107
12944	850107
719112	850107
618714	739362
503106	720600
5949	555254
10298	312966
9543	622224
10588	581511
170	2742
2122	12888
10812	12888
8328	12888
10812	485800
35140	668325
5808	380422
158582	639942
158582	723775
158582	869796
236435	796807
6486	13251
2974	23859
4892	689062
6483	13208
4593	9107
1615	9107
4593	12600
10588	337597
10588	758195
87221	622597
5949	88586
4236	5738
4593	714962
6381	8509
7696	13079
4085	13079
3735	7845
10812	12475
2974	12475
2974	12889
6242	301818
6242	850826
521097	609924
3090	11199
2528	807472
3612	374582
4402	329847
7461	8843
3672	292444
11051	261657
79387	876504
128967	161239
4402	7038
584644	823600
706178	851519
11983	748619
76218	814594
118463	252290
1404	252290
243039	871179
4593	540098
2554	458544
9540	329885
12565	497473
16816	132051
223686	656880
2974	3232
79558	244460
5369	8974
4261	318660
7280	541154
9543	249527
2798	3946
6242	293936
7211	293936
3735	11425
5571	178751
310571	722877
7280	172712
7461	442727
4892	841352
4904	488919
223263	666074
5369	483330
5369	544532
5949	588170
203738	719112
4909	7689
5486	453037
2974	832106
86691	431905
375883	487210
2102	209846
2102	6269
6322	10423
114735	849982
3672	849982
3090	826798
179498	605649
880	355361
57209	166432
7824	475310
115211	365752
6166	470292
1711	879559
4593	574304
1711	381407
12527	478144
1016	868474
2974	94862
337499	493035
13047	748288
12415	514614
1596	113541
852	214951
28882	399389
118089	617606
18892	136960
252755	289448
6483	466344
3183	784584
5038	315261
3672	451489
76218	231490
2554	174678
4593	340609
11801	539572
880	590385
6331	15803
7716	810037
137086	194073
137086	489360
3672	803727
6483	803727
8328	803727
10701	484776
82425	440733
11801	582929
7596	10056
6166	13083
4909	13083
28510	614447
2974	476066
6166	323165
1681	830671
9540	630639
5676	761092
5420	232117
275706	704599
3199	176742
4816	18789
185115	452380
5038	221117
6322	510973
8139	857633
12565	415048
70333	640004
2495	671332
12578	651598
128967	730415
880	529885
2552	529885
4977	529885
5949	529885
6824	412194
133817	587910
7901	70396
60023	157069
114735	205287
8328	27580
32715	471322
257334	598191
316666	440918
12888	479526
209724	293690
7761	7901
6269	7979
24766	223263
10814	191775
5611	10701
2136	2800
71222	214210
852	2094
1615	4593
2974	4593
6331	10701
4593	4909
7211	10706
4909	12966
2552	12345
1615	6486
4593	6486
3803	4085
6483	13205
319857	452762
592547	622224
114883	425224
4254	793125
5663	12888
12600	12888
432635	807968
12374	485800
12888	485800
9107	12374
466817	538307
5611	538307
538307	869796
12313	13251
13251	494375
13151	795425
669254	795425
68050	521004
280083	511157
235224	511157
44862	696035
231490	696035
3232	9107
8843	12600
9848	457890
79377	595775
112615	214192
5787	214192
172171	686835
605	686835
209560	838969
9433	104257
12313	319857
9107	12944
132051	814231
162244	814231
12888	714962
5645	223751
227745	812597
24766	812597
12374	13079
12374	12475
8974	512741
49092	512741
8974	752807
127387	752807
752807	804492
544532	804492
346467	804492
228080	804492
318521	330517
252290	330517
11199	692969
575089	841530
51338	641367
44862	534911
196512	468155
468155	651638
13083	651638
12933	40785
12944	793049
13203	323745
133282	329847
3248	329847
340609	682732
12886	682732
8843	465286
376232	665460
506756	756982
13203	756982
269375	487260
270458	487260
13076	393346
29	5645
223751	465112
12313	356441
2709	10986
133282	518832
4170	653983
468155	601618
13083	601618
488919	601963
9444	390349
1398	390349
231490	814594
518353	770710
11479	763229
3248	18038
11391	18038
336746	488960
440918	590110
454653	693797
11640	706235
389782	463017
329847	503106
374857	497473
7785	397095
9433	397095
3739	618714
161239	302528
302528	734749
627403	792157
12944	553110
5611	486450
227745	656880
474011	778410
72243	669254
610477	839296
209846	833486
628228	634867
8509	8974
3739	11531
3946	8292
178751	347061
11425	753684
205287	722877
718213	840597
232117	840597
269375	546043
9107	444412
477698	671086
12876	671086
502286	757162
12944	757162
505035	757162
708673	757162
372276	757162
317866	757162
485800	757162
127387	483330
288114	544532
483330	633507
633507	753634
579650	643271
463243	643271
12888	848675
5611	7689
11425	68050
235224	280083
706412	836104
10423	12876
12876	661263
10423	114883
756982	824649
721093	824649
756982	849982
6270	191602
2709	826798
201483	803985
12944	677315
45200	487315
433998	529157
40785	529157
11425	546240
8843	292609
12600	432635
432635	797638
10948	13076
13076	118484
18321	575003
340004	467032
340004	718213
12888	130519
12888	574304
