4209	780361
632179	780361
1080	510014
17920	657359
10337	598635
82161	260416
4593	260416
260416	614621
199733	614621
5436	153004
346923	445261
445261	675074
3883	6344
6344	36045
11649	295174
194406	295174
193382	701590
353563	461425
4209	491465
4618	491465
371940	491465
4987	491465
12425	491465
2518	491465
187499	520845
9667	520845
325415	601638
5859	75474
9842	210383
7667	210383
8458	210383
4216	746068
424074	746068
411401	796293
746068	796293
789103	796293
349661	418927
7667	418927
9171	583349
5002	583349
268041	583349
1084	7681
9084	399608
198166	399608
8508	399608
8508	825574
8125	757227
11986	13079
7696	13079
10337	120297
115307	120297
445013	518949
118311	727350
540439	727350
624256	701225
584751	701225
6848	701225
273948	443933
323372	443933
273948	445013
9790	12908
10308	12908
10677	12908
9394	107236
52519	107236
250246	318130
7803	12600
4593	12600
1259	7253
5509	7253
2518	7253
4472	7253
7128	244237
3883	244237
9466	244237
7751	244237
5870	244237
9466	645374
10134	645374
3343	12252
5495	314845
2518	25987
5143	25987
5859	295004
9171	295004
7783	541244
114185	541244
7645	589107
11487	589107
541244	589107
9670	246039
9670	285868
12148	755913
254262	527059
12366	529222
5002	12764
5263	465546
48294	641007
10121	10956
1080	7269
7269	164975
7128	7544
319433	519044
252653	534635
95475	534635
250988	588427
95475	588427
57816	588427
95475	817636
4073	7696
7085	12374
756926	780414
5631	7645
295	1046
505	7383
9641	10666
10258	10666
318130	729644
11801	807369
115534	807369
807369	840424
683774	840424
13251	840424
118620	840424
7456	11105
7102	34182
5887	34182
10522	466641
432084	605597
432084	758195
605597	758195
1270	423378
10964	757896
387991	858727
8710	858727
766490	858727
156907	858727
25987	387350
11522	387350
10416	387350
309519	471458
286800	471458
5364	471458
286800	486948
10967	486948
471458	513235
309519	513235
209845	513235
486948	513235
198166	526627
339098	526627
430498	530250
242752	530250
209845	530250
132400	530250
219885	313029
376309	584751
260463	584751
12366	624256
7765	624256
4647	624256
4618	624256
4412	624256
7253	624256
6848	624256
10134	624256
52519	624256
526627	624256
260463	807021
260212	840208
313029	877057
176563	439044
10539	104478
6393	104478
662379	852503
762825	852503
963	8368
6633	8223
6284	8223
3982	6556
4177	6556
9845	812597
95575	738208
7351	619501
11983	619501
718099	757162
338535	757162
244237	763440
9736	245188
245188	543567
245188	761921
9626	12888
8900	12888
4647	12888
7845	12888
6383	12888
9107	12888
11161	12944
9066	868829
510	111200
9275	619203
36753	619203
11649	12466
7645	63541
441812	786997
7268	175295
3982	566348
5138	10015
635971	788876
12366	13161
2636	13161
12248	13161
7813	588608
6630	588608
7434	625272
5669	9508
362771	485857
4209	4987
4211	314185
314185	631408
5138	10539
5512	31141
12703	31141
9394	294222
9394	339098
135689	339098
31141	339098
31141	761348
665	112692
114541	578590
400200	578590
66793	578590
66793	779262
2375	11775
6128	11775
5200	11775
2426	11775
8452	11775
12091	57390
3416	57390
398247	434147
396684	739816
4412	7343
1080	9466
3383	9466
5143	9466
6361	9466
9280	818135
11458	303116
115534	303116
324382	590425
4593	574304
324382	574304
13076	744593
7128	7455
3343	7128
288289	363896
363896	439181
363896	558122
163081	558122
2012	12425
8125	12425
7253	12425
5267	12425
12425	122022
11467	278238
2026	278238
122022	278238
10210	387991
5646	387991
986	387991
301839	387991
7130	306853
12366	59250
9609	59250
1808	59250
361593	737432
162309	737432
1996	4787
1084	2518
2004	2518
1381	2518
2436	2518
4787	5775
3863	5775
3248	10809
462481	726667
330835	726667
508734	726667
7681	286739
3883	286739
9862	11425
3735	11425
9035	11425
725	10582
1847	10972
7343	10972
12498	619161
12091	12897
409736	493788
493788	860418
409736	496408
364353	643834
12888	57685
5509	436468
276079	436468
7746	616245
8346	670722
5509	800129
670722	800129
276079	800129
1080	2426
469738	550004
120297	550004
10210	247844
6633	257234
10739	257234
5870	257234
223751	441234
725	762825
15278	762825
244237	762825
336934	762825
8352	102804
4412	7268
373088	575986
175295	575986
8125	174379
4254	174379
11860	405709
4412	6476
9107	190583
127671	190583
12889	176563
6566	176563
11649	176563
10330	176563
210383	598717
1978	10690
8223	10690
2936	10690
2936	532006
10838	380566
10838	665401
9035	668154
11987	668154
6383	11744
2004	5846
2518	5846
2026	5846
6486	12352
9898	340122
340122	467701
9898	467701
1847	805035
326681	365169
365169	600492
260212	600492
42133	600492
365169	767055
405546	816606
445472	757010
3845	8346
9394	270612
9394	409384
336183	409384
475901	852894
270612	852894
11721	366524
366524	496040
262940	496040
9107	578543
275037	578543
439512	578543
496040	693463
1841	493315
374872	493315
6566	12536
11649	13192
12536	13192
576031	682058
486401	682058
5928	621518
1135	5708
3532	495710
10337	495710
1467	14416
3845	88440
59026	506725
10210	506725
10485	791150
1147	5646
12888	100422
3735	529593
4412	10658
3383	10658
735	10658
9171	10658
8125	10658
5315	10658
8933	10658
7765	10658
8726	10658
10567	10658
1072	349661
12411	349661
107102	349661
12425	13035
12374	13035
9107	13035
3416	5761
2426	8915
6861	128173
569310	763057
6284	829725
4593	11721
9107	353126
187499	353126
11721	836752
11983	149936
11734	149936
62660	710615
5887	14922
3416	14922
457442	592560
5887	592560
674058	687768
295	659191
299331	659191
12366	115031
115031	127671
12366	615796
476721	514525
476721	589429
330835	589429
12425	526369
6927	319607
528245	743108
334906	743108
596251	743108
9394	743108
8710	301839
4264	301839
69629	301839
2436	700205
162260	657833
11734	791766
8710	213348
7279	7750
4209	7750
10210	107102
5384	107102
5384	397895
7750	397895
12352	392455
309519	609435
609435	626544
286800	755064
242752	755064
471458	755064
8915	9275
466448	500166
7645	500166
10211	484034
241356	253952
253952	573734
241356	573734
68914	870045
12889	870045
63771	610483
605	581327
5663	581327
8458	581327
5114	232574
119539	260309
9667	501428
6114	601277
790530	849893
327751	849893
10567	849893
5787	10948
5256	869191
10957	11983
6124	9842
3401	9842
5143	381388
261067	381388
4308	457442
10210	457442
1704	770114
46113	251217
11649	301468
131641	301468
105857	825308
9842	12733
10180	355547
6124	355547
6124	685276
1381	4308
8458	13046
29	393346
353040	861273
5364	242752
242752	286800
8476	605894
10658	182164
198166	521282
181259	521282
2518	521282
182164	677960
521282	815095
3834	643662
598635	643662
198166	780275
6486	13251
13251	45378
8458	270792
521849	587713
270792	587713
11649	587713
5256	649157
188668	843740
9969	103797
4976	103797
5887	598794
1978	598794
363779	598794
171088	598794
521282	598794
251001	668537
43249	668537
188062	684888
179251	684888
11522	684888
8125	684888
5002	684888
6927	684888
10890	338368
7253	338368
4007	4209
8221	11734
4209	7102
4264	7102
7544	241023
9275	241023
1965	10121
8458	10001
62	10001
5512	5734
5734	297435
3401	773408
6284	8522
295	8522
511583	547337
9898	72323
9670	72323
4101	72323
8381	72323
2026	383945
50655	383945
213348	383945
654150	670921
107102	670921
122225	670921
1697	817303
10677	587526
14687	722877
12703	136573
1084	136573
6015	9626
4209	9626
7128	9626
512	9626
1965	9626
3383	10957
8933	10957
8635	10957
5256	10957
3248	11493
11493	11776
5267	8221
3974	268654
8560	144678
636835	772945
4647	466448
9538	584717
3248	584717
5859	584717
466448	584717
12684	357066
3735	11058
8125	831649
1270	1902
9817	11860
2119	68908
2119	103686
1902	103686
103686	291628
103686	305517
2119	305517
13161	327435
11860	327435
2119	327435
11860	353040
291628	353040
291628	523547
2119	704468
68908	704468
11521	162788
3180	545148
3284	805783
98424	805783
17323	805783
545148	814281
162788	814281
6577	814281
3467	11521
6627	17323
11521	58392
5135	58392
521923	731102
10312	700740
13161	294714
5002	9066
480071	493643
280597	660600
7253	660600
480071	660600
9389	375958
9389	862493
156495	788891
9389	471771
2119	112423
102968	337691
5560	873816
543397	873816
1259	873816
10841	374485
482928	645388
240338	645388
325415	633476
5315	633476
222039	621966
13161	88707
6284	88707
13161	226500
226500	807521
88707	807521
7082	727220
322224	844546
7082	844546
4787	571239
190593	852398
1049	852398
11873	714179
10090	12517
12517	207628
399608	695551
392542	695551
8221	365263
2375	365263
11734	365263
1183	809163
10792	508958
2012	3728
735	1643
103031	695236
2548	7839
315401	543750
11242	543750
162309	202584
1084	202584
9667	765944
1084	765944
7695	365641
331315	658640
7383	622849
8710	182777
374108	441755
458493	695475
441755	695475
695475	834169
5267	5436
3282	10685
3728	5319
4593	5319
10258	12133
10443	15866
5256	9292
3284	9292
127643	818007
709284	856352
5256	6577
5135	6577
6344	306525
11454	306525
6329	219945
10416	41719
8221	613915
581977	613915
3799	374872
12203	374872
303116	374872
9790	680073
5606	7266
4787	7266
5991	277080
3383	8933
1704	5973
45267	742938
10967	395945
10967	728491
162309	462338
373088	574567
462338	574567
9171	46113
4647	46113
9460	46113
6615	46113
4216	46113
7765	232679
2119	232679
4177	406027
6114	12411
8368	12411
534825	604167
107102	341777
333016	669173
3248	653983
295	9013
6615	873690
2426	9980
8915	9980
2026	8888
5315	8888
6556	62660
2026	187499
3982	187499
6556	237067
633476	857800
520845	857800
643897	699953
513213	618318
6015	6255
1259	6255
3737	6255
757010	778207
445472	778207
11873	773735
94427	773735
9667	773735
11570	773735
7664	122225
9639	122225
5718	122225
434520	550106
3845	5870
11487	158176
1704	11451
8551	11451
10658	12349
10565	12349
3248	6015
10742	56830
365681	390106
5851	9472
4647	10000
10841	12091
261925	677166
443080	770056
5315	105890
57685	675621
5851	52104
9472	330367
5851	330367
2518	330367
462338	766275
12148	766275
11860	188751
248103	355119
248103	648758
4787	552031
5200	12309
4412	12309
4211	12309
431984	649970
87307	572052
417314	841182
675539	841182
3806	457859
3844	9460
5002	9460
42133	332253
3863	9644
12888	31693
1704	401525
295	267876
2518	369947
183012	683791
3248	492326
3867	492326
79912	838720
7418	10443
5256	10443
6633	10443
197339	595502
10078	433761
383955	729354
12600	729354
187618	305253
9635	861339
7645	796286
4487	796286
512914	523422
138665	401292
9079	208026
208026	383555
383555	814076
7813	10337
5509	10337
5846	10337
371350	772716
695475	772716
4127	679962
13001	360790
10416	360790
4412	5519
3180	6627
10459	10752
5315	10330
10792	138748
10792	651194
8560	625829
181262	435158
10396	435158
10210	11781
3686	554057
182853	333016
101165	540825
6556	8900
3295	4647
6384	528245
329227	800357
8368	9389
295	9389
10180	501261
10416	501261
60880	501261
570525	694226
9013	405296
5315	39914
4308	467150
6556	12475
5384	619026
10565	619026
5734	9510
7121	9510
379140	763917
95525	183461
12475	380424
1699	380424
296894	694549
5501	336746
1084	4487
7959	12148
1080	12148
3735	7845
10210	50655
5846	11949
256806	726758
4209	12889
8970	406902
12374	406902
190593	778995
5114	711523
10210	353028
2436	353028
4211	164800
6476	164800
60880	407424
4412	407424
501261	538236
4412	605217
501261	670891
164800	670891
10330	825889
12366	67662
5263	5364
35663	851582
5002	876749
266545	491615
3248	5384
8970	49382
5949	588170
5645	588170
6344	190593
4787	12987
3248	12987
9035	335343
335343	763816
15278	383522
12840	355920
5501	447898
12987	401557
4976	6393
6617	228544
9394	199603
9394	243804
9394	573784
328747	573784
266182	269375
201229	269375
11522	13195
13251	20005
12889	37647
20005	275971
12352	275971
296588	382656
735	158578
8138	10519
7750	10519
5787	8969
5795	686835
5738	686835
8223	347689
5315	10764
9508	10764
8970	10764
4587	201589
3284	634008
10666	634008
13079	656555
98371	327751
12425	412893
295	412893
6255	347826
205287	487260
325415	487260
2493	6343
1072	6775
260524	280597
131641	494375
8458	494375
269375	623420
234009	257276
257276	671193
234009	671193
1381	671193
314185	671193
555381	674818
11242	756926
228858	802031
12425	12775
1046	12775
3883	132405
11570	132405
7082	149309
301839	363925
7085	485732
353028	815105
11744	421699
176563	461856
269375	461856
94463	483402
540648	715188
540648	767308
190491	477070
3883	477070
477070	771301
35356	150768
150768	157124
150768	628357
150769	689137
10582	442624
4254	361593
2436	361593
9667	735540
8125	735540
9472	779964
517080	827155
12366	443080
9107	814912
9508	178854
5436	788255
12484	806032
59026	189068
269375	456767
5495	274588
100678	561518
561518	564824
392455	814170
154653	814170
807369	814170
7667	809045
295	809045
46017	809045
10180	809045
8458	432320
7082	432320
10677	50775
7269	50775
50775	543959
9389	543959
153004	543959
3834	432152
725	432152
1603	322937
1841	12484
9389	12484
10957	457884
665	10308
9790	10308
3834	737358
3834	745667
4412	632179
4672	574800
471858	520905
607260	608831
92641	565152
476869	674088
7746	674088
5764	12611
5436	12611
10925	419459
3248	11199
294222	439413
9394	640684
656899	687145
5256	823296
9394	557672
10180	10677
9466	10677
9508	258657
701225	717469
196733	856735
242752	559193
13035	244321
9107	13120
339098	470689
7199	10246
5501	59562
2004	653427
286008	864952
9466	12070
4647	10060
2026	10060
10060	11454
70355	235866
3834	70355
10335	432398
10504	10841
2004	10841
8522	10841
6486	10841
5846	10841
1084	321093
34182	289407
12972	289407
12775	289407
262910	289407
10416	486207
289407	683004
94463	576031
653635	735153
576031	735153
12888	737246
5315	9538
1055	9538
12070	58342
58342	83103
102836	665612
10108	492688
12553	492688
492688	696993
10925	12989
4308	12989
3863	12036
105857	832934
554986	669249
489312	669249
6384	782726
735	2436
1681	2436
25951	82233
149502	172642
219945	404710
82233	443409
219945	615781
404710	658496
172642	658496
172642	680433
149502	680433
138331	680433
172642	736129
25951	751839
680433	837716
404710	837716
138331	837716
837716	878548
615781	878548
404710	878548
12415	827328
367693	468288
468288	790688
4960	12327
12944	49467
8775	719949
295	1996
13150	590934
657993	879460
4487	205287
400532	454646
454646	519703
10390	519703
500166	843033
183437	210151
11744	702025
2188	702025
2436	7803
7803	213073
6927	250246
12889	250246
158216	250246
7645	235601
13035	170506
10390	170506
9790	626078
3728	573657
6255	573657
123124	146444
12775	98378
9394	410755
7810	410755
410755	520093
10180	665628
30088	674462
153004	676550
4412	676550
10567	556602
533876	556602
419957	816366
419957	849333
1651	880156
13192	344750
1467	876257
292669	862192
294222	374798
14837	335011
295004	414682
9171	414682
414682	743960
9286	43249
26419	321916
11987	427840
43249	532056
26419	758381
9845	758381
8684	257578
10330	261067
5138	42133
4647	42133
12366	42133
7810	201229
240347	584175
12944	755092
13102	607260
46234	607260
178356	713050
387970	471858
387970	800108
7253	260524
280597	411401
260524	560863
24852	560863
9888	735710
383945	669254
7121	329227
8125	162309
1704	9790
12908	187221
9790	188487
321224	674834
12908	674834
626078	695546
1732	124411
13035	677105
493924	502710
487260	618111
29	8974
338240	419954
13046	737861
419954	737861
272304	275660
4618	275660
275660	715186
623254	839948
275660	862801
263190	639196
4073	639196
629325	639196
10210	149651
75325	149651
2026	149651
8900	609080
129237	651241
4593	324382
4618	324382
12374	324382
8433	11384
2936	11384
520845	858991
266278	297673
266278	473820
297673	501558
1381	725975
8472	489691
540901	722387
10746	722387
540901	726305
515595	726305
1072	256806
1072	365626
6486	7810
7085	7810
8346	744978
8726	99618
99618	140924
99618	294010
3383	294010
99618	454359
8726	454359
735	800052
454359	822310
99618	822310
604167	880397
9466	481707
2838	4254
5200	5267
1084	5267
5267	56176
4412	183752
56176	186422
186422	505035
405296	429590
390414	429590
10838	244777
5606	575619
157704	768282
10115	711231
325381	711231
674088	760885
476869	760885
11775	760885
57508	482443
4618	482443
11681	618156
11479	618156
3362	618156
4903	21182
270612	475488
12425	204752
11570	204752
204752	327572
327572	380692
10330	856612
197403	202344
5787	374341
353040	738350
387991	820363
9389	417095
208722	686642
449798	577240
4593	602971
104961	238036
296588	635901
9329	368218
68914	412233
324382	795434
682058	795434
127947	851274
184708	851274
5646	851274
8551	851274
151740	450837
3383	450837
570669	708544
516965	708544
229843	708544
57379	687305
12484	807007
5512	9831
4209	5274
4618	5274
13036	875694
683404	709766
683787	834577
4007	530778
182529	625048
576584	708126
54751	69228
69228	143148
69228	385348
224401	497782
7783	749158
554285	749158
9888	749158
41542	653799
38896	653799
37595	294492
7497	329548
4982	234080
1256	12366
305	12366
1525	649118
3849	7351
933	7351
6308	7351
10266	529125
1256	859420
1152	280329
2034	11588
4023	13150
1729	569725
9967	12248
1013	12248
1804	5172
1615	4593
371	7689
2511	7689
74720	702000
6750	11487
482421	730899
210	1080
1054	1080
1256	5669
255	5738
65	4412
305	4412
135	4412
1650	4412
412	4412
2318	318887
172781	662379
1899	22450
558	544438
2703	11522
4816	11458
4862	301461
65	735
255	735
581	11713
255	11873
4068	11873
6315	11873
372	5928
6692	8748
5554	7765
1601	7765
36825	749354
6692	8125
65	695558
2178	155489
412	678980
2761	166928
2761	682904
1754	616193
322822	536400
1899	6927
7216	266545
248	11460
10922	674058
65	10522
7757	10130
6568	9969
3849	260845
61	539919
255	675539
361377	675539
2761	5138
4862	5315
3876	24852
305	3383
2064	3883
3818	3883
1303	3883
2126	3883
4356	791697
110486	193382
10799	435059
187343	452704
6013	555020
1615	6486
2761	537773
3702	4007
2387	8551
6750	8551
10383	313446
255	475362
885	2512
1570	670859
1137	6284
194134	536780
1668	7875
10383	260416
10383	614621
255	6344
3306	295174
135	491465
8854	11407
6308	210383
885	399608
885	825574
6349	8495
104724	701225
145574	701225
1748	12908
1791	12908
5850	138304
6315	7779
7461	571584
2761	7253
112610	244237
296807	644034
7496	314845
3393	3471
3393	527059
1615	5495
1913	12374
216	505717
3783	7645
2761	7751
1913	729644
1054	11105
1009	3343
8789	757896
933	526627
255	624256
71072	880015
1013	6556
7157	812597
4437	812597
933	619501
2122	12888
1899	12888
3074	5346
2126	10015
4873	9035
671556	773760
8347	9508
1303	10539
1913	294222
9967	112692
255	578590
8463	223981
361786	434147
6256	818135
70276	439181
65	12425
135	12425
96	834794
289	737432
131	2518
255	2518
1035	2518
50107	726667
96	11467
33	294614
10113	670722
2318	174379
371	2936
170	2936
227	11744
2126	5846
5205	5846
260880	365169
3849	5708
8271	495710
1035	538412
61	102836
131	10658
8463	10658
255	10658
227	635344
25580	659191
7496	213348
131	1072
128885	573734
3239	260309
413	225147
1650	11983
1256	643271
6692	11391
4261	335681
8	815095
4388	100946
4388	643662
1152	270792
885	598794
8231	598794
885	684888
48384	630508
8761	11734
268630	773529
1009	10001
328759	416430
120217	656820
4823	431984
2703	722877
267710	772945
255	584717
372	584717
131	2119
3063	162788
1674	805783
3063	814281
3063	11521
255	778499
75	660600
2076	769947
2387	862493
2064	4597
131	873816
7543	222039
4862	844546
4862	7082
1256	12517
10922	12517
9987	695551
10799	809163
305	508958
39873	365641
600791	658640
9987	182777
10113	278434
585	10685
3063	6577
1674	6577
607	3686
607	27349
585	2493
581	7266
2126	8933
159143	555092
305	5647
885	46113
4873	807968
371	807968
87075	833506
466167	618318
5558	773735
511	5883
2762	10742
106	12091
5850	12091
13175	770056
2076	537616
208597	395812
353242	841182
3263	528343
9387	813948
11884	183012
65	9698
658725	852513
13731	187618
581	10337
4075	10337
8271	10337
3946	11844
6850	10587
3063	3180
3063	3845
4345	5135
26743	649564
3239	8900
838	8900
2126	4647
2973	137380
12414	12475
4895	9510
187343	795380
6304	12840
2742	416534
243235	701104
65	839403
10922	12498
2122	491615
8347	491615
1013	5384
11044	190593
61	335343
4816	228544
7496	266182
6315	158578
1159	6343
75	280597
23859	494375
10799	11570
170	149309
54837	483402
8286	735540
431999	806032
265364	338763
4682	100678
5252	781351
4895	10308
10452	258657
3849	12070
1220	10060
5486	11214
305	289407
1293	9538
2034	8200
581	12989
571	109108
305	5718
6252	615781
6252	878548
3183	12327
5046	12327
14049	485865
5550	210151
39510	338761
9977	626078
8231	812942
2761	812942
3876	304928
3059	8684
3059	257578
162187	257578
4816	201229
33	371350
61	9286
731410	763131
5486	453037
1174	266278
6609	266278
1174	473820
6609	501558
246349	283738
246349	540901
3306	744978
4023	5267
4088	5267
65	502399
3183	219568
170	804141
65	21182
65	87272
6568	584851
8216	9193
5005	507785
1899	851274
175	725
415768	863770
9321	13036
230	653799
36825	37595
10796	205459
2354	457859
1899	6566
2656	4472
216	7128
1615	205459
4702	198336
4459	588170
120217	798540
91976	798540
885	727627
1668	4987
172	7746
10922	41542
172	41719
6013	257227
4873	665401
4182	345070
7576	76729
65	198166
2762	144562
3876	10457
4356	365681
5486	519044
63631	365681
3849	59250
4345	94427
372	4170
5205	94427
3063	545148
631762	826757
885	583349
1804	397895
253398	586690
46519	385201
2383	162260
7003	11801
8271	861689
11863	383627
10113	859663
5502	9566
8	4672
280	9084
124677	228858
6252	837716
48384	861339
248	1055
1152	8458
4702	114450
210	13161
4816	8458
5662	8745
255	2636
1615	5646
8187	347826
581	8745
3143	4209
128885	253952
255	8458
4075	7813
6308	858727
1899	13192
227	986
69	986
1615	814912
2034	3284
1077	5274
61766	400839
255	875593
4516	118440
1674	3284
6568	10504
358343	778207
3946	809045
1013	5436
4088	5436
5005	75704
3876	6630
6568	441755
1615	9107
127	10686
1054	119672
217217	432162
162337	544788
109951	262910
6	64949
389320	598635
4862	825045
3398	5436
175	310323
3929	772728
2643	172831
1013	8221
4023	8221
131	353040
1674	122885
1804	387991
558	652659
372	634008
5558	251722
159143	796293
10383	199733
11763	852503
897	365263
6	385348
2126	42133
152627	821559
8727	365263
135	2436
3834	9335
8380	10799
2004	8347
2004	8920
8458	8854
12248	103660
4593	36825
7664	361786
4587	10452
4412	25580
1055	1152
512	1674
11458	23859
1711	7157
5859	11930
830	9446
8748	9335
260845	277962
1962	2034
6384	10113
6384	10799
13079	322822
7098	613830
7098	268630
295	4068
8223	9335
510	10222
505	6315
505	6013
505	1159
2936	4873
5846	10452
7750	166769
3248	7298
1259	5554
7813	11930
7813	8727
8522	103660
3735	7166
1978	10266
5436	9967
5256	9335
2493	8727
2493	9967
46113	188081
9460	9987
9644	26291
3295	4895
3845	7298
4647	8231
4111	5662
12475	12979
4487	8231
166931	188081
9566	104871
6775	333104
1681	4873
89663	162187
51059	188081
725	1650
725	4873
1640	1650
135	305
585	589
1137	6568
2761	12414
4088	8007
61	135
172	10113
1054	6256
1159	7157
571	10329
1013	4023
61	511
3040	4088
4895	7216
2126	10452
8727	10266
1525	10266
996	10799
333104	372885
230	3306
3835	4698
170	2742
39873	361377
3835	390187
3040	8347
135	230
397168	793074
141469	547079
4119	329548
46113	181259
2518	3834
7351	7667
10180	12366
10925	12366
1084	12366
5606	12366
4412	12366
12070	12366
5846	12366
1183	12366
10485	12366
5501	12366
11460	687928
5002	632467
419459	632467
5315	632467
54177	632467
10792	718610
130034	732040
119672	732040
9670	732040
130034	805266
10002	805266
732040	832099
311063	832099
9508	10792
5669	54177
10792	93111
10002	93111
8301	93111
10002	130034
130034	417147
119672	417147
10002	417147
1135	557026
120434	561893
9582	561893
557026	662209
399113	662209
4374	662209
1135	730775
323953	757000
561893	840466
757000	840466
9389	120434
505	120434
45534	323953
649564	683308
318649	538538
9275	191158
2004	7351
510	7351
5606	7351
7351	529125
5606	7292
6633	7292
390414	727179
245188	727179
4647	5606
4618	5606
735	5606
5138	5606
1863	9670
3735	9670
1381	9670
4209	9670
3844	9670
9845	10002
3883	10002
2636	10002
9670	859420
5256	7695
7695	112095
7695	189943
9389	208362
280329	398172
208362	548004
189943	548004
497663	847731
398172	847731
7695	847731
8054	167079
72243	367557
72243	800355
571336	867381
1270	8054
7765	72243
2042	576192
2004	576192
335398	652424
652424	788862
10416	286008
3383	286008
12366	286008
10658	286008
3844	286008
7351	286008
36045	286008
30088	286008
190593	286008
6486	286008
774931	834099
65892	415784
2004	569725
5267	8458
1080	8458
6617	8458
5606	8458
5138	8458
3383	8458
6486	8458
6871	8458
6577	10317
8200	10317
53334	598170
11588	57379
2004	57379
3362	318649
3845	318649
1711	12248
4170	5172
11391	318666
5887	318666
12944	677315
5611	7689
6384	7689
589429	702000
285037	702000
9678	84482
4253	7664
3999	861689
5663	864525
69629	75704
634008	832014
1080	832014
13251	832014
9670	832014
659866	832014
4647	5669
4618	5669
4412	5669
735	5669
4101	118336
10792	118336
95525	138665
367455	789103
5501	5663
1147	5663
1135	4374
4374	9582
5138	8138
5315	8138
5501	8138
6486	9107
189556	458766
6393	10078
4647	198166
12458	198166
11958	198166
7121	198166
3295	198166
22726	198166
8125	198166
5669	198166
198166	251001
2004	6630
4216	6630
605217	745465
149309	745465
158176	745465
12475	295216
8458	9667
735	9667
2512	9667
9171	9667
7645	9667
9667	843528
493788	843528
1711	4412
2754	4412
3383	4412
2426	4412
2838	318887
2436	318887
7695	11649
8458	543929
306982	543929
5606	11813
3532	11813
9852	11813
1055	10746
1055	224757
123681	590927
217050	835247
9171	853019
10746	866030
41719	667216
338368	667216
9084	390414
286008	781977
239333	642498
6023	7121
2636	7121
3383	9171
1084	9171
6106	9171
10416	676720
37287	676720
9667	10416
10210	10416
2188	10416
4647	10416
9842	10416
1467	9038
7810	9038
12070	271521
7351	798022
510	798022
725	22450
174696	544438
6124	10180
1259	10180
4412	10180
7751	10180
7253	10180
8480	10180
7266	10180
10792	46017
544486	814089
349661	766490
9864	766490
213348	766490
324382	431295
4593	11458
5699	11458
6384	11458
6848	11458
1651	11458
11458	46234
4593	46234
12352	492266
269375	492266
303116	492266
1711	1841
7748	267754
1841	267754
7748	465714
7748	540439
469262	540439
465714	540439
9888	540439
1847	650187
1841	691388
7748	744711
469262	809816
963	10472
5315	10472
4101	11713
1681	11713
8512	11713
4170	11873
8125	11873
5138	11873
4647	11873
9389	11873
4597	11873
544434	879923
6611	879923
2518	53757
1841	3952
3735	5859
5631	5859
3844	10210
5245	10210
6383	10210
3735	10210
9644	10210
260309	486863
9275	11704
5761	11704
10180	11704
11643	11704
4216	8748
8748	356434
173835	356434
4618	7765
2436	7765
3248	7765
375561	469738
439044	469738
375561	563970
534918	563970
297435	709649
443080	709649
172831	840240
443080	840240
10337	172831
6344	172831
286008	375561
9670	749354
5315	8125
5138	8125
3844	8125
12374	205176
5002	205176
5002	677492
6908	275368
286800	309519
266847	695558
505035	678980
186422	678980
30088	678980
60880	678980
3343	63317
3343	682904
682904	688800
7783	790530
62	1847
3982	207934
9508	171506
9605	266545
171506	418771
1084	3844
2518	3844
286008	777621
2518	777621
13161	643975
1982	8476
7246	8476
8551	11460
11460	615028
3834	757818
10882	757818
4007	757818
41542	757818
11391	674058
491615	674058
46113	674058
512176	876367
2026	10522
6775	10522
1681	10522
1080	7783
415383	764559
7783	764559
4647	9888
9171	9888
6266	9888
536780	572734
287244	572734
4007	7817
5143	11987
9035	11987
7817	11987
10457	11987
8970	12458
156495	161484
10134	260845
6344	260845
10658	539919
156495	539919
8223	675539
8551	675539
12070	675539
3735	675539
52304	675539
3883	675539
12366	675539
295	675539
12889	600123
161484	744337
3883	5138
3844	5138
4127	5138
3834	5138
1651	5138
4647	5315
2026	5315
4618	5315
2188	5315
13035	24852
10134	793020
1902	3383
4412	4618
3383	6106
4216	10590
6106	10590
7765	554680
3383	554680
4618	731356
1643	731356
371940	731356
6106	731356
7783	838778
6393	137002
8970	279698
104478	279698
279698	641159
279698	793202
353028	678315
1841	3883
295	3883
963	3883
12366	75325
278238	415383
11467	415383
7456	415383
4253	499731
4253	8381
10180	409275
10658	10925
8125	10925
5859	10925
118440	824958
780361	824958
35663	94427
4264	94427
9842	94427
9107	13845
10792	97089
46017	791697
702025	835535
149309	835535
668154	835535
5315	193382
725	130695
260416	554285
9862	554285
8013	156991
156991	330877
1080	7199
8458	8710
12425	775700
3883	9280
413184	535895
7351	435059
232097	555020
452704	665099
555020	844500
275971	369596
318130	570525
9394	570525
12536	445472
8970	445472
445472	537773
582001	651722
295004	651722
114185	651722
9667	127140
11522	188062
5699	188062
35663	372650
8125	372650
684888	693919
8125	693919
328002	396508
5606	8551
5200	8551
6611	554986
410755	554986
11407	609521
570525	674925
201229	674925
392455	674925
328747	674925
9394	757426
12840	436262
436262	825263
496040	825263
2012	400839
278926	400839
5764	313446
198166	475362
286008	475362
9286	746435
684888	821559
266545	821559
12425	821559
6344	821559
36045	821559
295	5509
5384	10134
9466	10134
3806	10134
12553	141439
6266	141439
6266	593353
1812	6615
2512	727627
295	6284
1072	5143
10312	12553
10108	12553
138665	691393
8223	10108
2004	10108
1965	575188
6927	601274
3883	263098
1713	8445
4787	147721
4587	147721
57390	147721
3648	198336
7783	444871
95382	444871
