3327	457442
1072	825159
643	271782
696112	865994
5887	241776
175841	404252
2495	468155
10743	265978
5315	353028
141726	686939
1027	9384
1651	9013
3946	9013
4209	457442
1027	2126
8553	12889
6921	12889
413	13076
2263	13076
4816	303116
133446	303116
154091	318666
2310	383801
109965	398366
2179	413494
330097	543449
3946	603947
92377	607075
504628	633972
6329	669502
3767	738449
19664	857318
139274	845100
78326	634644
9035	27140
8351	399109
7637	399109
10387	11495
393596	399109
28223	845100
11466	12484
2035	6564
7192	821115
152393	414225
15155	459712
2310	199856
61130	692323
1159	226215
1072	11495
1899	128173
347749	399109
13047	581192
5949	10423
6895	399109
1570	606980
8502	612833
7464	855757
4538	784119
683489	768917
6824	128173
505	12484
1913	11744
5315	439824
873	2226
13289	362097
13083	376912
2263	177203
215681	533282
457991	492919
7899	109411
808	8939
190148	375317
318087	728997
1493	123201
27952	434326
6004	10343
9752	709363
246093	283743
5841	436022
558353	675161
5887	753529
313436	696548
1013	696548
130056	522988
130056	754189
7151	197278
12118	641965
1685	133197
4012	8939
5065	436140
10959	13134
1944	644652
5038	686318
9967	445118
6611	317589
1243	353027
11763	501177
10904	728309
131510	588725
3343	7895
4597	10628
221935	415572
4073	821292
3244	606768
757	706412
11878	367106
46912	257343
7637	689863
5880	771349
66780	736049
499613	819087
6598	6750
85878	104961
947	728309
10134	674925
10457	415306
5315	425480
885	9460
1016	853126
11387	295992
2761	8970
12595	145761
1684	2989
9400	526671
330097	581600
29	328841
7337	278382
5887	158685
74	590100
6288	9971
7351	819265
996	8293
2495	12876
61	293914
10725	548388
6438	12876
5346	8458
283538	571758
65	8458
6393	769231
11403	12876
8351	332235
100865	362695
897	12366
6280	11391
6381	534885
164648	758203
12808	808414
125082	187499
215681	443734
3295	7959
220563	692071
2967	322745
7503	201458
11690	447499
8399	161557
4587	14838
885	541244
7268	278275
13147	362695
13006	44862
92934	471027
12327	734589
65	12366
387428	425060
25184	642515
1381	12366
2761	534885
9466	12366
5826	295268
11403	749708
164648	380241
1159	127864
23783	387896
7689	519044
3040	474263
1993	286029
1651	623420
8505	460738
3040	726056
69238	147743
153503	324382
6921	324382
6381	10269
17014	161832
2884	7111
12123	124279
13147	770255
9485	346877
5850	650771
7038	185036
6280	324382
6351	6664
3735	4170
295	1681
5789	577461
29	485800
4635	485800
1135	519044
654	10519
12461	485800
301	625149
10957	120297
12713	730415
1426	101835
8351	363554
2974	10472
352358	422054
48477	291930
5394	473084
743	600452
89562	592050
266952	856415
1172	3394
2040	861192
287808	871866
473890	598565
7497	622031
810	369851
11949	622031
6480	11836
5841	504656
352491	606071
5315	11649
6295	719743
7696	8355
2636	8355
5407	430639
1572	592050
65898	714179
269375	683341
11393	622031
29	9107
1685	425469
300	2709
2120	710638
3299	847415
362677	710638
1804	381388
6480	9107
5227	634220
295	714179
6832	522289
4075	634008
3292	28008
290053	645443
5394	11711
6895	683710
330097	504627
8145	20140
230	830606
371	856892
78619	201242
520675	683710
3737	405141
3952	678315
3971	274897
2495	5420
10814	11640
6895	277243
1674	98424
2761	6850
6288	9686
230	845113
176563	416366
6426	137562
60830	796293
13845	318087
500147	673650
8997	10677
8997	372243
104747	207471
104747	362677
9171	152627
62	514113
10596	207471
10596	147181
10496	10904
9038	10134
2683	2994
11718	12386
255	3735
255	3295
4893	5456
72488	278926
5138	9466
6310	92934
5645	12397
5645	9569
2126	8125
2494	17323
12352	144566
26465	293936
223751	269375
3248	558353
5641	11949
5641	11393
2790	9467
2790	9215
5267	213348
5267	6587
9381	9792
9381	149717
11530	201431
4593	8351
4593	4657
4593	10677
2136	7682
7418	10957
7262	11460
8522	8560
8522	10957
6486	569310
6486	6598
601033	696112
413812	673650
88196	213348
10423	293936
10002	315114
201829	352491
670149	696112
5859	10416
5859	7128
110068	252586
4165	36098
12889	297868
12933	13147
12374	157901
2493	4088
2989	3040
36300	176563
6028	7128
3234	3306
10799	696112
1089	1822
12966	13147
6814	12461
11458	12600
11458	176563
12851	13147
12971	13147
12611	569310
324132	389937
419667	558353
3934	222362
324382	667522
207999	293936
9470	696112
7959	8231
1979	8505
8714	12461
7748	185115
9686	15124
9686	207471
44862	78852
3282	5436
6384	9084
725	947
725	5436
725	7043
725	808
4374	4406
4374	6478
3883	8641
3883	7689
3883	3952
329262	628047
51441	427916
3368	36098
3185	8271
3185	3293
3185	11393
3672	92934
3672	92377
147835	283538
4085	162788
109601	242006
181846	252586
10222	162788
8935	10904
13079	94893
10180	252586
7221	7289
462162	509225
7456	185115
148840	518240
6331	458544
1056	48979
350	7151
350	11059
462953	540439
1072	11949
9390	9967
2459	5038
61	1847
5669	7689
2761	5315
654	5315
1450	303376
655	3343
10662	11595
2012	11878
295	2761
8542	736949
8492	132188
12461	352491
757	6381
230	5302
53	5302
346	1974
1776	11387
3299	3844
3735	3844
1135	3844
2557	3040
3971	8399
1152	7695
1908	5887
29	4635
74	425975
7211	65781
1615	3458
2012	3369
5850	176563
9390	176563
510	8448
2101	8542
61	9466
1072	9466
3952	9466
346	879
3946	9540
2012	7769
263	7899
3952	10812
371	654
2643	5512
295	3863
17323	162788
7268	252586
2481	4873
113501	275596
2035	7340
1841	6393
1379	9842
3971	11393
7769	8351
5227	13147
10457	13147
1899	8505
4402	6906
2495	157901
3458	10416
2518	10416
9330	88245
8347	9664
4012	312967
1704	5473
5227	241872
348	11059
1243	4976
1822	7128
8553	370003
1596	349555
6921	370003
1847	113254
1699	7128
7464	9002
3458	10701
7340	11250
1913	12600
5887	101108
514113	743108
4575	10743
2518	8125
5699	8125
5669	8125
3228	266952
1152	1493
4597	9084
2495	5949
11450	12383
3952	9084
6921	569310
1804	4209
3844	4209
1167	43440
9752	11388
1042	13047
1159	5987
1913	87221
2035	8182
1013	2950
3971	190269
9162	147181
10812	84039
1027	9684
4555	343737
3672	343737
5554	471027
343737	606606
815468	845091
502741	629973
257442	522292
4593	12475
1748	12475
12475	155316
6750	675539
223751	675539
10666	279590
10945	279590
7728	8997
399109	791398
2126	104747
12471	104747
104747	294361
75325	239674
369851	849411
80790	406342
8152	9771
3466	9771
8152	13090
9771	13090
5267	8795
4593	12888
10964	12888
8458	755092
45743	520913
3276	188363
2790	9384
364471	571758
538214	730097
419667	730097
9971	730097
4893	730097
222311	730097
13162	814580
285291	814580
9384	166158
7198	346995
5119	9522
6227	62068
444244	661504
181489	661504
62068	661504
6850	9538
12933	529885
51441	529885
137562	529885
224834	244615
4895	9439
8207	11586
63069	113264
1922	113264
3883	9389
8346	9389
4895	12248
11873	12248
12484	348498
735865	758195
75325	758195
11199	206378
435059	555020
1754	10596
431216	476670
104747	635632
526977	635632
528000	635632
453309	635632
52078	94530
8722	10496
10496	11152
549841	865994
379737	865994
351470	865994
11241	344097
137622	814224
6242	461071
432366	468155
13350	468155
12964	468155
1711	762357
12248	181657
503106	540857
519744	803727
201829	803727
13231	803727
6899	803727
181657	803727
313043	803727
11586	80457
5072	428301
317622	428301
9038	14416
521538	662821
548387	840590
538838	840590
9384	549573
147835	549573
4170	266741
2102	305131
258652	526977
141899	526977
269203	648221
6575	746129
648221	746129
1089	746129
2840	746129
181657	554635
10269	135689
89663	135689
1754	5420
695119	695868
4714	695868
583248	695868
5688	6605
6605	607552
571	75407
10348	849982
749114	849982
724249	849982
827683	849982
415306	849982
678315	849982
393949	849982
62068	181489
257106	444244
77255	219568
8328	219568
145623	329063
13085	329063
9460	295004
601033	656976
656976	757053
255	757053
10172	209371
209371	218119
114083	486207
250247	531655
198166	598794
10890	598794
486263	598794
46113	598794
140383	598794
486207	744273
131511	701229
109690	667812
6322	667812
11692	529759
295004	529759
272424	529759
14393	404294
10496	599910
349366	599910
48517	756085
688203	756085
10274	822827
48517	822827
3368	159081
4165	566006
138304	566006
749708	876510
6395	104871
41487	104871
296625	836137
10489	817623
4757	817623
8384	817623
573995	817623
317622	817623
304646	817623
247960	817623
6568	494707
349366	494707
12840	357465
226215	570245
313043	570245
402389	570245
8974	643271
11801	643271
6664	12876
12933	74402
682058	840764
407261	656505
7003	349366
316889	571436
12374	574304
8522	574304
350301	681907
244021	634220
4593	634220
383138	634220
360785	634220
377977	634220
269203	675490
5420	293803
311589	394474
293803	394474
6927	394474
314223	535300
46113	535300
60201	502498
509863	787986
396374	463163
425469	463163
69100	669921
5509	503106
198895	503106
540857	700645
12484	13085
11801	487260
10390	487260
526651	540098
255	15803
77627	392455
302528	502357
19188	502357
173192	770255
407330	770255
110227	367097
24053	36128
302528	338535
128173	713534
120297	244237
10210	244237
1607	388202
508321	741822
136358	221641
669254	792248
770255	792248
13119	792248
2164	4895
540514	558524
3185	4893
2126	4893
1754	4893
3248	800357
6384	739649
131511	739649
135689	209738
601043	878765
768796	878765
9686	876504
234326	876504
392780	467398
467398	813911
700899	813911
629818	813911
51441	692071
3248	44505
8494	773235
389322	396354
833926	851234
396354	851234
2126	5138
3185	9971
17398	376155
10180	793272
7751	787593
474090	618738
6322	605894
314223	651267
9670	13251
11649	494375
39739	494375
109951	136190
746612	814229
792248	814229
11744	858727
8458	858727
48294	858727
269203	739477
572330	739477
86862	371365
236095	495392
60201	622031
314223	622031
519997	622031
9610	291796
444689	601585
399109	765181
8710	788876
641007	788876
425480	607971
512	120434
8223	120434
97594	633474
572382	574973
285175	548785
205176	757227
118763	457566
348226	457566
6486	11801
31090	269111
6678	721361
138673	140383
9171	521282
486207	823136
521282	823136
11776	760668
353028	488013
10896	26465
9381	195851
12556	195851
12471	739687
465286	739687
596575	739687
283082	739687
11801	739687
11405	795434
92891	795434
7157	795434
104961	475772
95827	357153
161569	616400
302528	597899
719677	808117
622224	669254
36579	669254
283060	669254
136190	669254
487260	669254
436225	711161
337042	730857
534891	847654
12876	435835
465868	487301
435835	509375
138673	509375
3183	8551
6664	8551
6850	8551
262896	851274
199335	851274
795434	851274
324382	851274
486481	851274
324382	744593
11458	223751
12475	223751
13192	223751
13119	465136
441040	465136
808460	868793
272683	868793
6227	528000
40072	528000
12888	209724
7810	838897
468155	838897
12889	838897
789332	838897
11776	518832
25987	778627
174465	726590
710638	726590
1056	5641
3232	355572
5641	299572
82526	571797
5641	571797
497272	853985
435948	859150
621465	859150
6927	75704
12889	75704
75704	800155
12933	137562
137562	519744
529885	582025
519744	582025
1754	2790
459456	696610
519744	769146
352763	470677
12987	769182
341513	769182
13304	470292
364680	470292
8355	835535
132502	835535
324317	835535
188689	835535
6322	171216
661415	808073
725	355166
239962	355166
6028	378394
11711	231010
13085	751621
3895	6575
155861	771383
2126	407309
11649	228351
8458	228351
12475	303116
7085	303116
11649	303116
232117	404252
201675	429883
523974	601618
303935	601618
283060	601618
429883	601618
496040	601618
500829	536075
455612	605217
11075	133197
4830	133197
605458	876435
114735	676373
363997	627081
627081	669160
7536	9460
9013	87272
180741	198166
12070	198166
9667	198166
188081	198166
269203	866228
3817	441685
135689	226215
3855	791332
489817	791332
7751	12297
11913	12297
12297	188629
158685	708544
332856	391829
135689	167376
26866	175235
291930	408687
258588	431905
391369	430372
6678	710807
201589	210238
210238	382091
201589	382091
721093	782369
756982	782369
114735	721093
5420	721093
528245	756982
669254	756982
4830	12944
6331	409918
235995	409918
4593	582304
135689	279673
1754	8346
60201	153984
353028	610579
310423	610579
10799	127671
3818	432084
240841	432084
6617	432084
75325	858991
12366	683710
632819	852136
209724	721053
3276	405546
11246	405546
7111	405546
118484	405546
114005	405546
104747	591024
2126	591024
535779	591024
6253	33274
9981	475729
405546	617930
219009	617930
388076	644652
8328	68670
3248	10519
579505	764281
718922	764281
813860	830186
9394	136150
243066	445472
6850	445472
393427	445472
