7696	321505
3735	7845
278926	457589
43440	258232
469164	762048
11403	270444
98194	660911
1669	9440
184687	844568
398246	592871
7285	321311
9992	219368
13147	328252
12461	328252
161516	198646
341906	719003
666777	780414
6322	510973
149081	345142
10394	729145
10515	850181
351	395573
4790	89379
10834	859150
4816	201229
18321	523884
1899	851274
41956	206516
6374	10858
10588	701406
6568	613091
139708	178488
2051	3146
6857	817073
31426	860384
313183	660209
5509	347228
10113	670722
11734	791766
12713	812597
5723	783873
10190	366211
6166	13083
4909	13083
10588	346877
39551	599567
6483	685292
117726	806874
117726	870087
187684	760716
41956	68050
11403	792248
112046	257959
1502	107939
810	107939
6606	718736
278926	805711
265841	723604
10507	103868
101918	554490
6438	20229
10394	338838
2683	156297
12414	40785
29	8974
4261	318660
7510	51648
1615	5646
3735	11058
3046	11058
3735	529593
823	131881
10507	105687
5042	318130
4790	13269
531	29103
6828	832746
11458	303116
3672	292444
4209	798718
767066	872992
1841	13085
2791	362643
227127	670705
10222	246888
114312	495653
43440	71296
5723	398022
51441	265750
175	509025
11447	50655
470	270849
55818	677635
16816	132051
12338	132051
70333	640004
255	684872
12561	455337
947	508818
119364	162013
4055	802652
2495	671332
6322	10423
5790	125313
757	8761
33264	225702
7696	13079
4085	13079
9982	13079
1615	8163
7177	52327
757	541154
5125	7665
13147	583827
483679	700851
7596	10483
13279	457013
174344	516128
174344	698452
13147	235995
12461	95139
13147	95139
512688	776633
512688	793768
90587	846041
503	643132
12345	435437
321135	670365
2324	6646
5859	11649
305242	536651
156827	762969
880	434586
1777	12496
10677	642510
255	5738
3368	619212
280206	439230
4738	370947
6438	242582
2715	256794
6040	847476
2102	209846
29735	38452
29735	368266
3781	10823
2566	306086
13147	652999
336299	590110
336299	693797
2495	713829
194752	437937
105840	868793
269268	773003
102884	293052
1615	6486
2269	11721
87221	622597
2102	465068
1670	465068
5645	10814
8654	771752
8654	853635
1711	879559
10706	26465
5464	26465
7211	26465
9790	704767
546	752398
29	393346
6871	591166
1615	205459
371	2936
170	2936
2495	567241
1711	399526
6857	775275
1502	592765
4552	12909
5859	8458
4816	8458
255	8458
7750	10210
6784	10210
7664	122225
9639	122225
11458	131287
2051	631903
351	146166
12907	324382
11161	355114
8286	355114
6483	13205
12435	13205
6611	13205
4422	10189
12964	192805
332	3125
872	5473
5488	267888
5699	321527
3672	321527
5859	444412
521097	609924
235735	636440
880	739687
4169	471027
4257	379486
4257	589989
11662	644424
101918	748704
158946	268551
158946	437070
5676	135347
3192	327202
192891	274851
7285	469421
225618	470111
225618	547356
11785	284315
297510	589263
11447	235156
102001	475469
6568	96878
10507	69621
10507	396013
11345	167781
6032	197879
11161	580630
704395	866868
1681	830671
494181	696685
69974	158108
69974	216677
57674	581602
6483	13208
12345	571085
757	7163
24932	276530
227127	251876
252045	856495
12851	205253
12851	875444
202533	424564
22033	699806
10113	859663
5723	604894
101918	475897
78248	475897
3672	803727
10677	803727
6483	803727
42683	676205
5699	474752
9982	340012
4892	689062
187885	678119
187885	839989
163166	526763
31619	818573
2566	283755
5949	588170
5645	588170
3934	10925
66	338285
5676	756710
10706	781503
154035	215750
154035	693431
4904	13086
12964	180273
887	723492
7211	293936
9790	241923
3331	150306
527828	843423
9982	701103
208	678547
206080	535644
206080	615647
25962	805702
6824	441791
11233	699672
1898	633429
801415	821189
3971	10670
96225	167170
7004	126599
74960	389051
4158	496568
236888	850826
7211	337529
3934	570245
3735	595553
11801	582929
6019	856910
441387	444900
243039	871179
36681	336746
36681	488960
2102	148136
3192	23595
7038	419667
12461	223148
3929	404294
4402	329847
466175	572204
12338	775613
5699	181657
224802	746128
278991	850705
52424	84496
16619	326188
6789	13032
201009	648464
10706	13143
7750	309619
16816	475827
6483	642136
3141	527126
3747	618725
7111	800765
265841	408203
7285	8933
3207	5227
4593	12964
4593	4909
4593	13147
12386	54285
12386	100350
4170	5859
12933	396056
5072	136190
11474	12713
3248	11199
3248	6019
7298	241573
852	2094
584337	669904
2552	12345
12957	13147
13083	18321
1982	114083
1982	6331
8974	11458
5646	5859
9444	11734
8761	11734
68914	244744
312416	526620
3803	4085
9470	208323
11721	51441
9540	529969
8779	10812
311274	452291
42171	105840
8458	8854
324382	466175
324382	328714
13205	718228
269375	441387
6381	13134
3445	6040
3658	669904
201208	244744
239532	398246
3946	4422
50945	66352
5488	6351
1681	2436
3414	684774
3280	241573
3199	11601
2434	4635
7461	8843
113501	252290
118463	252290
1404	252290
3304	5304
4790	5304
4402	7038
7664	361786
66352	361786
170	2742
6828	6874
9848	382070
626	5910
3781	155138
3368	10834
5645	9848
3735	11425
3090	11199
5042	718228
4909	7689
371	7689
4816	11458
5509	10588
225253	838813
199	526620
757	823
3929	3934
1667	114083
8654	114083
4909	13147
5304	7899
3414	5859
2436	5859
35772	114363
6999	51441
12713	51441
6331	10786
10507	11447
540	10706
4422	10706
7211	10706
2879	9790
2094	604445
349263	466175
4209	7750
4738	7750
3844	380168
3844	870400
10948	13076
648947	779781
4170	7861
7298	7861
3739	7861
8509	109544
10269	109544
189008	642465
489032	642465
433998	529157
40785	529157
70688	622224
293690	622224
519744	790688
135347	352763
13038	352763
12374	12475
2528	12475
11408	12475
5663	12888
12600	12888
5646	12888
495192	823128
192805	223751
12327	12374
9107	12374
104871	842760
193916	842760
12888	574304
375076	470292
244265	634220
475827	634220
12313	417845
319857	417845
10423	589659
313043	589659
1993	12370
395745	831362
431905	641596
395745	641596
10423	12876
12888	687275
687275	784072
379433	784072
529880	784072
19188	294852
7157	294852
13067	642515
302528	642515
294852	302528
206188	302528
6899	302528
161239	302528
6486	302528
195865	302528
5663	7157
4593	597899
4830	597899
9107	12944
12944	757162
485800	757162
302528	431492
12909	789397
589810	789397
830886	859047
244485	859047
830886	877107
708275	877107
796376	877107
165345	196758
319857	452762
322889	452762
6605	44862
44862	723443
44862	696035
449798	643271
12342	643271
579650	643271
463243	643271
12889	416366
6605	605458
12536	69038
8969	10948
5738	10948
10210	10948
42171	539572
539572	580731
269375	580731
223263	718009
135347	243405
155979	243405
57084	529885
53709	529885
49706	529885
487260	529885
442181	529885
457359	529885
539132	630894
122056	630894
269375	748288
630894	748288
618725	748288
269375	487260
270458	487260
416235	487260
7673	487260
436659	505518
442339	505518
13083	505518
258083	852136
5501	5663
31786	156757
162187	635417
156757	635417
156757	756092
415025	830886
575698	735998
311277	518832
265396	518832
10399	769132
3946	364539
12216	344255
5677	653983
4170	653983
318118	323426
318118	580590
213941	353126
465286	578543
196758	578543
447695	572733
543420	816940
358705	843074
37809	409918
582304	684008
540098	834452
323745	343822
11640	706235
343822	706235
11976	812786
5611	486450
51903	147163
5611	570092
318521	330517
178751	347061
334779	410623
3799	11531
3739	11531
683843	849244
2936	435351
13237	435351
435351	805293
319328	589810
12578	589810
680101	843606
112615	214192
5787	214192
605	686835
302884	648309
321126	667281
5787	9607
605	9607
5787	92828
8656	201680
379830	635753
12888	12933
306898	792157
714971	792157
294852	792157
548937	792157
201229	792157
191213	669254
39690	669254
567241	669254
72243	669254
8458	9667
9667	127140
1901	677666
677666	701028
6242	149112
7157	12971
12971	149700
7785	234485
5611	234485
7785	397095
9433	397095
7785	574793
3248	574793
9433	574793
428185	448829
243405	719112
696286	719112
120983	459981
5072	459981
358794	459981
706412	836104
12888	582304
75201	508170
75201	550053
75201	648454
422002	648454
431757	488833
49706	704599
4593	260290
10814	219563
422515	501232
13151	92891
11408	401803
468155	557693
352763	557693
196512	468155
202163	468155
154636	468155
149700	651638
468155	651638
13083	651638
6381	11794
3803	11794
600944	773351
239254	778583
12888	137562
13038	519744
12888	519744
223263	519744
8346	398931
376232	416235
7673	416235
292444	442181
271828	442181
702841	779624
265396	543349
13067	734749
302528	734749
12600	97071
301875	762468
321826	380009
153931	485800
12374	485800
12888	485800
320366	485800
288135	596468
221862	850107
6486	9107
3232	9107
475827	548937
336587	372477
61112	688941
244265	622132
43544	465533
383138	493786
3271	493786
9470	493786
71871	746193
9654	575868
23463	573661
254681	361566
322889	766645
434538	607380
9540	607380
317778	502628
4951	265396
174703	458544
189008	226495
226495	365178
84219	365178
12961	860468
537483	781518
198894	244615
226659	417291
10906	610881
88832	610881
295658	610881
226659	610881
417291	610881
12565	610881
156297	708723
22283	84586
7785	84586
843623	856240
627439	856240
12118	347669
589810	598905
319328	598905
12933	122056
57084	443451
12536	445472
4593	7298
7861	75325
13203	756982
485800	860399
269375	314845
92891	676435
37039	106321
424067	815622
380057	406645
865745	876309
137562	700566
71296	258232
6566	8553
201229	674925
591166	674925
392455	674925
660209	835236
13123	270444
239973	265665
167170	423110
6426	9801
92924	123007
329847	503106
311277	503106
355801	641085
1398	631201
107710	437707
548937	701942
575698	584337
592871	747263
6753	42758
42758	222637
71871	277006
9801	656873
135617	656873
3803	219368
328252	635857
219368	486294
364539	709391
6426	488564
508170	771425
557693	771425
610143	780414
10423	695868
270993	345142
338838	729145
643009	850181
4593	474956
12888	848675
327560	564839
6624	89379
3445	89379
89379	144654
12888	714962
92891	859150
295823	859150
532654	859150
9801	13123
5611	13123
12957	13123
295176	622271
57084	700138
622271	700138
4593	360857
338535	682732
12933	240710
405848	728064
8391	49330
6945	18177
519744	523884
304002	813663
11058	851274
392455	851274
283082	851274
813663	851274
600834	660575
11877	79377
3844	3981
3981	10858
9898	670611
451352	830638
10823	223263
162187	375076
529885	539132
539132	648832
5072	606513
232903	606513
97994	292906
12961	815972
452762	839929
12966	714971
10423	860384
3946	7746
434226	624379
496646	873479
434226	873479
135347	612974
13123	612974
442181	703760
196758	518140
533313	736674
295558	807374
12475	398262
5663	497372
149112	849411
346877	849411
6242	849411
468155	601618
13083	601618
372477	601618
13203	323745
21043	261937
8266	788876
759251	785315
8266	278275
3248	278275
8266	396368
288135	457566
12933	457566
123007	457566
283082	770255
201229	792248
340293	792248
756092	792248
695236	792248
6899	792248
601618	792248
634220	792248
257959	674232
113709	257959
257959	586998
1982	481359
137246	161246
3248	11408
2552	103868
119977	416861
20229	409700
6814	615474
519044	606516
12933	40785
8509	8974
13076	118484
12342	318660
244485	796376
7298	233558
5646	529593
302528	387428
13067	555852
217509	582347
12496	131881
12888	761696
12600	432635
318130	376912
389782	869191
10948	869191
13237	13269
365203	702133
478119	832746
780414	832746
256890	425060
425060	478749
256890	478749
303116	545971
137562	648175
390629	854733
137562	854733
132051	814231
4618	8726
4618	798718
561473	687977
84530	687977
865277	868517
562463	868517
318535	485185
223751	485185
318535	509980
223751	870532
12374	107710
377139	526615
5501	9444
670705	719160
1901	510572
12888	338535
12889	407330
60278	756583
258232	272161
2936	8266
106658	657354
472691	555673
12216	555673
13006	852038
12933	737246
57739	737246
131912	469415
324382	469812
6775	249628
249628	501884
501884	710722
676435	778486
12888	640004
241657	640004
640004	684872
337370	455337
12889	69629
165216	642494
364539	642494
12888	802652
640004	767934
767934	832180
338190	822594
241588	828704
8761	272909
8761	639673
11479	639673
537485	718879
433211	718879
12374	13079
13079	633315
447952	537911
4593	8163
52327	179098
137562	835856
476101	811345
434538	541154
508818	523494
523884	583827
519744	583827
505518	700851
234908	457013
508818	819187
516128	841770
318928	854734
4593	607260
26465	607260
634220	659432
11640	248053
257798	490042
543349	620311
543349	793768
529275	779692
132670	827723
9107	96948
486817	735283
168737	837371
373388	641681
339956	367687
312416	679693
628228	634867
852	756217
3803	756217
11330	723119
2528	9470
9470	434586
61112	657324
4593	4977
5738	320402
6288	619212
966	493772
41273	242582
224834	256794
309444	697166
475827	675841
13151	795425
669254	795425
4170	486263
12374	576031
6617	873949
142693	550884
178709	358794
22283	55819
84586	790687
55819	790687
635417	713486
635417	762372
9182	9898
3146	9898
454653	693797
669019	857585
223263	350556
235995	713829
149700	868793
764736	868793
402133	868793
278275	868793
225610	418293
418293	438924
59392	505389
438924	584175
201229	584175
59392	584175
438924	639703
639703	695236
584175	695236
584175	804385
410623	736721
185036	693825
12475	100538
4593	100538
12374	317589
9107	317589
228701	465068
5768	10814
752921	865138
11877	771752
473675	771752
1398	9540
9540	451683
12888	346995
687305	757053
7746	323095
7746	818762
12565	243503
2552	474372
452223	704767
209846	833486
674925	833486
592901	833486
8494	105731
8472	105731
105731	124078
8494	344060
8472	344060
460495	496530
13076	393346
318130	591166
6624	648947
12889	205459
69038	205459
841352	859112
100538	570311
271161	570311
12888	59176
13151	755239
327202	775275
5072	12909
12909	760787
6617	8458
6486	8458
3844	10210
10210	122225
8458	122225
1982	604271
572060	669556
3445	631903
12342	324382
6566	324382
324382	355114
12889	242798
13205	242798
413494	535300
5663	631533
461482	579650
104361	579650
10189	239427
3248	610143
392455	795759
668082	795759
409381	533323
13038	50183
140732	766053
3844	833653
4593	59342
9107	444412
8257	13267
8257	267818
379433	760723
201229	206188
734749	870393
242798	636440
303611	739687
7157	739687
748288	748704
10399	705593
155979	409083
234863	326989
13123	327202
257319	535120
84219	218396
127671	874117
626278	636763
6753	478119
324382	478119
574304	588725
235156	243424
419413	710770
399884	710770
475469	739316
161239	426710
201229	764736
584337	674749
435351	830671
236630	853065
653797	708857
358043	708857
4977	13208
380607	571085
11983	600676
11541	165216
276530	354152
251876	500294
12578	189923
219563	601722
192805	639027
583076	699806
22393	132670
120268	642900
415187	441221
192805	604894
132670	604894
12578	535590
612974	771231
748288	771231
196758	803727
13038	803727
4977	606714
79377	595775
595775	711495
292444	577461
657310	720142
6719	49192
5611	878132
9107	526763
220014	526763
485800	813491
11721	158258
11721	818573
206188	818573
215564	818573
17902	301927
3830	283755
188608	395745
365203	731063
704025	756710
215750	660398
215750	719451
12313	319857
277976	500155
277976	723492
5501	12565
10670	324001
317778	677004
317778	678547
341512	399245
306012	535644
341512	615647
399245	619251
301118	619251
13205	49706
10906	463092
390983	766057
7673	376232
4170	10670
12578	509979
89379	390983
201208	245814
5227	9077
402389	463243
327202	556658
319654	838504
139274	337529
379830	652844
198756	631117
239532	712762
13006	712762
257959	540098
60278	540098
236630	444900
9107	444900
256890	444900
303611	444900
6566	444900
485800	736771
81045	763955
12327	465286
336746	488960
9898	165581
302528	680176
11193	23595
11193	527809
23595	529251
11193	843414
527809	843414
12971	419667
329847	530575
9107	223148
404294	552075
404294	861494
155625	329847
3248	329847
328252	329847
147720	711170
161239	572204
245814	606085
304464	683341
321649	683341
3946	426367
814692	875800
132051	710185
710185	814692
775613	814692
675816	751621
700567	751621
278275	422281
786823	850705
292906	337002
4618	249986
249986	574567
123007	220014
13151	220014
3946	8292
270444	754730
11193	800282
5768	326188
344255	355377
4147	447898
269375	648464
13143	575188
475827	575188
270444	575188
574793	575188
858469	879329
6775	677580
135347	475827
131511	475827
376232	475827
153576	523463
523463	618549
156297	618549
683341	692184
475632	721757
5501	8364
11029	582445
4593	6848
6848	649844
5227	606370
242795	313702
119428	313702
12415	13076
8789	13076
2840	9254
757	9254
10515	642465
118463	642465
2974	12536
175	546240
1681	546240
11425	546240
4345	84530
192996	790308
3735	622224
9515	494129
11161	790688
6611	352763
12713	364460
5645	223751
12617	12731
6331	12327
3183	12374
1615	12374
7696	12374
8542	12374
11161	541122
12461	88856
11458	261067
5699	574304
11458	574304
8843	574304
14	13038
8542	13038
6331	634220
4924	831362
1898	392780
5949	11640
175	12876
6166	294852
3919	306898
13147	642515
4904	147104
1685	7157
607813	789397
7510	877107
1912	877107
4552	155735
5859	452762
224802	703575
577429	720661
12415	357243
37033	449798
131510	449798
66	643271
37033	643271
100350	668770
14	795754
3090	37669
6824	69038
6611	69038
8286	77255
8854	580731
12907	243405
5986	243405
66	243405
1681	529885
5986	748288
405501	487260
1912	4593
3199	423505
391455	442339
2974	5663
4158	112615
4158	146956
199	10399
279594	344255
1615	48294
2879	147163
252290	330517
374577	589810
4169	682126
189404	374778
1186	686835
8654	10906
4924	12933
5042	12933
6874	12966
1685	12966
6166	12966
8843	12600
7696	12600
105840	659243
288	669254
222311	651598
5949	6269
5196	206027
6611	448829
2974	719112
6611	459981
5676	5768
11396	60278
3747	60278
6331	60278
51441	60278
2134	92891
6611	92891
273874	834848
16816	557693
4085	756369
757	11794
54840	178751
54285	176412
102884	778583
571801	825988
6828	416235
46998	416235
251622	442181
31426	702841
265841	702841
69974	488476
6789	734749
8843	199664
5688	91569
540	448977
546	485800
6789	850107
2974	9107
880	9107
2791	566018
7285	812938
5986	254681
170133	497641
170133	649490
155718	400834
10222	400834
4635	4951
3090	265396
2554	519267
757	253948
8928	633589
466175	487301
166723	487301
2477	475558
371	735540
5	605
288	445472
62933	286232
2332	7845
503	7845
2051	7845
3735	61112
546	860399
6331	462771
213348	314845
28510	669019
6824	8553
51441	674925
6576	223312
189613	270444
2855	135617
98194	123007
6166	155625
24492	775908
2094	9440
184687	444569
398246	482790
398246	747263
155138	530833
2324	23952
7285	106093
47142	709391
947	3822
6331	510973
131215	523517
131510	532654
11447	13123
5628	712369
67751	201229
9079	405848
3304	49330
4422	49330
5033	708345
483679	523884
105840	523884
13299	660575
887	223263
2134	375076
3183	50274
2051	427781
276755	434268
267219	746768
227745	656880
41956	812597
11233	812597
2495	812597
227745	812597
251622	344518
201009	366211
10190	807374
10588	369851
4402	558353
1615	788876
12110	46442
5688	432415
187684	785315
11425	68050
255	1982
8023	8391
3183	11408
4816	40785
810	8974
7824	118484
207723	853653
389047	666965
3649	588018
6331	761696
183984	761696
8843	292609
2893	178709
6331	376912
296662	673706
12713	832746
7085	256890
5676	814231
2102	814231
8928	350800
2332	687977
4909	13085
1681	13085
4402	13085
6331	37809
11801	407330
3971	272161
9515	398022
9799	645174
9799	717406
5723	469812
18321	452201
2495	452201
114312	303498
6568	518949
2554	518949
12435	518949
66	778486
41956	640004
3183	69629
5488	642468
1899	642468
66038	532731
227745	671332
7177	718879
420575	536801
4738	12388
4261	321126
1733	633315
8502	466401
1843	6691
14	45544
396056	835856
39551	835856
208	523494
595764	817644
2971	196512
703	8656
703	10483
174344	611561
4816	95139
512688	620311
166723	827723
6536	827723
177423	220802
503	772658
321135	857982
2324	576106
2051	762969
12611	723119
823	12496
8542	12496
4174	687305
1898	389440
10677	291955
70176	320402
4904	754980
8066	370947
2554	748617
2495	13151
4909	13151
217459	477325
277388	830468
5628	818740
4816	602972
11801	645419
5676	55819
2051	9898
206719	857585
28510	857585
76837	389216
114083	174703
2974	98152
11785	542209
2554	225610
45003	418293
45003	438924
45003	695236
3466	6486
6438	11721
3747	701724
227745	773642
13047	165731
3672	852096
6322	10814
3919	853635
6483	879559
1453	8779
9482	346995
9079	224834
5949	26465
903	632079
392442	841232
2986	102416
12461	591166
371	859112
3280	252021
5949	755239
3192	206762
192026	492562
3755	571200
5634	609497
6871	8458
3735	10210
6611	818089
7461	324382
77474	324382
4635	101108
8066	433023
6166	13205
6331	13205
206274	781029
4422	239427
4422	287110
114363	497835
2961	38253
1711	161239
2144	6310
51441	206188
5628	5808
104364	548822
11161	25674
3672	25674
4924	234863
3192	535120
190269	874117
287541	501281
6483	269375
251912	588725
31426	547356
54285	235156
4893	710770
39996	426710
12907	774589
43440	866868
3471	284475
3471	685152
1912	718566
53873	878899
10786	712757
10786	807029
22276	144963
258360	320269
591157	784063
24932	354152
155057	652191
540988	841276
50479	122333
57462	495726
202533	410819
22033	580474
12461	461482
10113	122467
5509	859663
1681	199548
136190	199548
554720	722917
6483	155979
31426	803727
396056	657310
396056	772014
3747	63004
8789	197684
219496	288427
3414	583045
166723	818573
12461	818573
5859	10925
5978	260096
175024	534479
154035	317706
11425	753684
105840	180273
887	500155
6331	293936
28700	717600
3304	12565
3183	24830
5676	113357
2557	428536
6551	817135
2217	491016
2217	532378
10677	711999
205985	439227
293793	392344
6828	7673
823	10670
9556	390983
244744	607232
5712	320366
11233	320366
243976	496568
5509	850826
1256	358140
3672	402389
3672	570245
79203	239532
548207	775835
11233	509863
11801	540098
1685	540098
2934	204946
3046	10942
240566	463188
11161	465286
8843	465286
10706	336746
3192	529251
120677	223148
5860	6775
5860	10496
5860	552075
5860	861494
626	393767
217459	573635
61224	840586
39996	572204
3672	45023
351	181657
14507	751621
4892	773813
772915	803983
2436	326188
255	326188
77474	131912
31426	575188
157546	575188
817226	869355
757	766655
6568	475827
216307	475827
349419	495428
4909	692184
11403	692184
2243	692184
1404	318521
255	8933
103227	242795
66660	306692
3844	6568
13076	102884
4593	11458
4593	196744
4830	13147
5663	12851
344255	529969
5611	7689
5611	11447
118757	155138
5072	234326
9667	114312
13006	78852
92891	604357
3739	15151
416235	483679
189008	252045
226495	561604
437050	669904
605	12851
852	1669
278275	526620
2528	12414
2528	12611
2528	11396
105687	666777
7280	155718
6288	361786
6288	7211
10823	12617
10814	87221
12909	183984
317880	398246
10472	12851
3445	10812
3445	4790
317412	466175
3946	8789
683341	718228
6848	11458
5227	12851
371	1681
29	5645
7085	11161
8286	11161
5645	5949
288	405501
965	52078
6191	11233
4816	6331
4055	6331
5949	6331
470	540
39	155718
1681	5676
208	947
1711	1841
3672	3919
79558	313183
2742	6784
12338	12414
5699	11458
4085	10222
2554	114312
66	1256
6483	105840
16816	55075
1681	10677
2436	3934
7682	269268
12461	102884
8066	9639
9079	9482
6874	13147
3735	5859
1047	5628
5699	7540
78248	604357
2974	12851
166723	183984
11199	184055
1731	3414
1256	4209
29	31426
7111	271281
